target,imp
A2M,15.4764572726096
ADAM17,26.9549371675767
ADCYAP1,0
ADM,0.013966905212810464
ADM2,0
AGT,3.079621566620427e-4
ALB,47.984352239948436
AMH,0
ANGPT1,0.020138020492059282
ANGPT2,8.537377727968398
ANGPTL1,0.0031426690327766853
ANGPTL2,0.9902375964044302
ANGPTL3,0.0016162720630210404
ANXA1,4.100842367842483
APLN,0.3200072336603863
APOD,1.4534208939528392e-4
APOE,69.67153197748009
APP,128.16469018706138
ARTN,1.6147579284439986
AZGP1,218.97384578987402
B2M,211.00617232900262
BGN,17.189945711048995
BMP1,6.697464856125392
BMP4,0.011636487278099438
BMP5,0
BMP6,0.008201903408849584
BMP7,20.470759825608685
BMP8B,0.00897752923405779
BTC,10.736226738911355
C1QTNF1,0.0024489557050992173
C1QTNF5,27.11507310423969
C3,9.32515159029469
C4A,7.905319470111595
C4B,0
C4BPA,0.04514952278830471
C5,17.66302405179298
CALCB,0.0013615926954517875
CALR,95.66951214542989
CCL11,1.571004107772656
CCL17,2.3868285684548005
CCL18,11.066681522624856
CCL19,0.03675917471055076
CCL2,0
CCL22,10.36867598223006
CCL3,0
CCL5,2.575395262960613
CD55,6.429577234472513
CD70,0.0056399105309999234
CD86,15.745025755040126
CFH,3.994593753757796
CGN,11.815132032972654
CHAD,0.003931741565155142
CKLF,15.045452140972333
CLCF1,2.9779527574032096
CLEC11A,9.5607469941086
CNTN4,0.12688515473592132
COL11A1,3.056919709679857
COL14A1,10.942522314258033
COL18A1,4.544178700096514
COL1A1,33.539542442933005
COL1A2,79.85215722279293
COL3A1,52.8755411639402
COL4A1,22.830996451440356
COL4A2,46.25958115079963
COL4A3,0.03589983479640946
COL4A4,4.928717318598759
COL4A5,18.914002118171638
COL4A6,0.046258832032112555
COL5A1,11.892510362332596
COL5A2,32.64700158378607
COL5A3,0.02622538320480998
COL6A1,12.789215011312729
COL6A2,13.540184747952928
COL7A1,18.236427621154757
COL8A1,12.365020504927106
COL9A1,0
COL9A2,2.069905732994334
COPA,44.65924511639807
CP,0.001360786462901824
CRLF1,2.128852982611015
CRP,0
CSF1,0.5681003089663297
CTF1,6.371781255351996
CTGF,15.64110889859252
CXCL10,16.43012640490004
CXCL11,3.4297080912598368
CXCL12,11.327392042411466
CXCL14,327.31535238322033
CXCL17,42.32993884521168
CXCL6,0.09601812079878014
CXCL9,8.40871854475278
CYR61,2.304804351237007
DCN,28.551239025852073
DEFB1,0.02209557180416663
DHH,0.007637348215406265
DKK2,12.657007558155374
EDA,6.767496272348794e-6
EDIL3,0.46096853352961903
EDN1,0.0012197727285185955
EDN2,0.16488309881839677
EFEMP1,6.236143856343556
EFEMP2,7.985299301735076
EFNA1,28.28462090494164
EFNA4,35.118967042071475
EGF,0.004365636594082956
EPO,4.440373913559358
F10,6.615511883307969
F12,14.184619816585112
F13A1,0.0139749679721875
F7,0.004043359642800349
F8,0.021793376659905973
FAM3C,12.907600844596102
FASLG,0.11403057263266625
FBLN1,7.3929264807942365
FBLN2,0.2643720535248029
FBN1,20.32703077167712
FGA,0.025874730954967392
FGB,3.3266828121874545
FGF1,4.41680077976653
FGF12,14.586821925617066
FGF13,56.47747964403896
FGF14,0.009133170521496346
FGF18,9.475059594566462
FGF2,0.0010634768533426175
FGF7,0.04329523732585855
FGG,0.237599211026004
FGL1,0.055918357648869446
FN1,71.3758300077472
FST,0.002811278279787146
GAS6,5.21334201904622
GDF11,5.364192994650181
GDF15,5.292921810835486
GDF5,5.608907579726633
GDF6,0.006450459585141681
GDF9,0.04280839269483041
GHRH,2.8922339171165716
GNRH1,14.22597611901077
GPI,50.16858141485465
GREM1,4.048880063623198
GRN,52.884663428136925
GRP,1.5246436682963437e-4
HBEGF,7.115173742824559
HGF,20.039508368495508
HLA.E,77.02248977141188
HLA.G,0.4396884909577404
HP,0.028015147004735126
HSP90AA1,259.7769929483527
IGF1,0.04250366799211868
IGF2,0.026437653876586496
IGFBP4,47.39302685530765
IL11,0.12461252919632541
IL15,10.519420936818415
IL16,0.11894224165552174
IL18,0.973252976050089
IL1RN,8.786762420114757e-4
IL33,0.01095305379991491
IL34,11.003986392162616
IL5,0.030319441648262564
IL7,0.04753230378606897
INHBA,60.61588171584137
INHBB,35.04934296120913
KITLG,22.68514265442127
KNG1,0.10548006440579565
LACRT,6.151677418703428e-5
LAMA1,0.044042480417953736
LAMA2,8.513304126086886
LAMA3,7.4255308183842486
LAMA5,49.556174307761815
LAMB1,12.584706052980884
LAMB2,73.31907959112918
LAMC2,29.370162760226584
LEFTY1,4.841539531924888e-4
LGALS1,65.54162376477403
LGALS3BP,25.631587492569633
LGALS9,0.5228737022086957
LIF,0.014342034230120362
LTB,0.4254412040474919
LTBP3,30.53191852035192
LTF,4.03127391741528
MDK,51.85594578256758
MFGE8,7.974907499751581
MIF,12.05387463466946
MMP2,0.1517473871675878
MMP7,0.1301373451559631
MMP9,3.093876792443836
MST1,0.025423772263618867
"NAMPT",10.220191878534411
NDP,7.368127273734574
NID1,0.12502462854032334
NID2,1.4613841111066477
NLGN1,8.429012037304227
NMU,9.689047781738088
NPNT,50.8658230920398
NPPC,0.006940282812232541
NPW,8.247704610507043
NRG1,0.19593374360941426
NRG3,7.157591561123246
NRG4,0
NRTN,0.06911298509118909
NTN1,23.568826920229156
NTN4,95.16871922831666
NTNG2,0
NTS,0.00398707489553385
NXPH1,19.297676825277964
NXPH3,4.392985116773701
ORM1,18.261255260403924
OSM,9.597048857440981
PDCD1LG2,1.0955107430121744
PDGFA,7.269626136002246
PDGFB,5.787214224189008
PDGFC,4.322105410480326
PDGFD,5.698346325859989
PGF,9.128367577384099
PIP,40.23291752478804
PLA2G10,5.250947947152125
PLAT,33.12767700907831
PLAU,18.48921725303768
PROC,8.804668996420592
PSAP,123.39676272271755
PSPN,0.01641728991645218
PTH,0
PTHLH,10.869655356010226
PTN,5.477731239336901
PYY,2.0949273670818034
RAET1E,12.968396917849379
RARRES2,15.435375164215605
RBP4,0.0026108829439580312
RELN,0.027248999828951827
RGMB,22.701498386105804
RLN2,47.17087612671304
RPH3A,0
RSPO3,4.586677149365098
S100A8,0.31066908619675887
S100A9,3.075326859133465
SAA1,0.016672446075256656
SEMA3A,8.127294266841309
SEMA3B,12.361102846774276
SEMA3C,27.320357463650744
SEMA3E,2.553551233862361
SEMA3F,26.468268541726683
SEMA3G,15.211708594057477
SERPINA1,0.3971846731921546
SERPINE1,20.4823307254387
SERPINE2,8.206765681812374
SERPING1,3.835773813438698
SFRP2,0.04522099152693485
SLIT2,7.015939337555262
SLIT3,43.07292043424072
SPINT1,10.536815432815036
SPON2,2.5694420368159245
SPP1,14.828011749057303
TF,0
TFF1,27.983863409236196
TFPI,26.41984153464292
TG,12.630994664406057
TGFA,0
TGFB1,0.11154602519302106
TGFB2,23.562413815240042
TGFB3,35.4554839837042
TGM2,0.29229018010261476
THBS1,14.258147681289897
THBS2,29.697105985060322
THPO,15.258104560406672
TIMP1,51.494258947154115
TIMP2,31.022206628023937
TNC,23.24545169145631
TNF,0.0211384925405169
TNFSF10,102.0918296097422
TNFSF11,0.0037529820046082207
TNFSF12,1.7395607026827238
TNFSF13B,0.5671556080307831
TNFSF15,9.315039616010159
TNFSF4,0
TNFSF8,6.103110553151575e-6
UCN,15.364420909372859
VCAM1,5.128648730793527
VCAN,27.306923002515337
VEGFA,52.48291969503882
VEGFB,3.7125142039277517
VEGFC,0.19882897966289703
VIM,60.83042109567654
VWF,0.3177899505119117
WNT2B,6.760642343355122
WNT3,0
WNT4,3.492818897108318
WNT5A,5.291561596349874
WNT5B,4.172704670295789
WNT7B,17.256267915402244
WNT9A,25.330535635742944
WNT9B,18.01210698474244
XCL2,0.006860852934651423
ZG16B,22.534118980014426
ZP3,2.9823431451348403
