target,imp
IL18,0.0030977187093237076
CTF1,1.0572161271268283
NXPH1,0.004312559515077441
NTN1,8.239346343729668
PTN,0.20848459175759174
GDF11,1.0015489214856532
TNFSF12,0.0036512810066018702
IL5,0.06004475786247134
FGF13,4.905740215898701
CYR61,4.97895815808537
LAMC2,2.8594236359050145
SLIT3,2.098532000382639
ADM2,2.4600438373208897
APOE,3.0591496013255473
GDF6,1.8344258257588562
LAMB1,2.0248122201729983
NTN4,3.2426679145425394
IL7,0.002846648357319039
WNT11,2.3571139943393185
EFEMP2,1.9284985319835652
SPP1,0.005668983363363752
NXPH3,3.3218789387155123
SLIT2,0.0028286677794421683
DHH,0.17149924784687903
CXCL10,0.0027246885271027766
TGFB2,3.8448787120114134
CCL19,0.0031701651708824917
LAMA2,5.1522490948992985
PDGFB,2.536337533465189
PGF,1.987432563329933
INHBA,2.0214725505217626
PDGFD,0.06625345772626019
IL34,2.3515011180313907
ANGPT2,1.7074224902675184
BMP2,2.86240457357121
BTC,2.363917887075779
IGF1,1.001326817987876
CP,0.9260095796337887
CTGF,14.847844251082126
THBS2,0.9846652248935546
VCAN,0.9382500066755078
CCL5,1.988961313989862
DCN,2.1182296031842984
MFGE8,0.97809944143756955
NMU,3.336822917550267
GDF5,3.426313699770826
TNFSF8,0.003912715122864499
PDGFC,0.5028222817478206
GNRH1,2.5230918642640914
ZP3,1.9475263474188866
CXCL9,0.003766395700954808
EDN1,0.9605714913562212
FGF7,1.0987050547468407
CNTN4,2.9599800575311503
CGN,0.024307787325054772
IL1RN,1.9296006040926263
NRG3,1.8614839776004957
SEMA3C,3.3927539422782784
THBS1,6.799693935764579
DEFB1,3.082570760904588
CCL22,0.02808531251775293
BMP7,1.6861884555742515
IGF2,0.8989381996187262
ANGPTL1,0.9978975929552205
ANXA1,0.0036178900910647047
WNT7B,14.08140909666252
TNFSF13B,2.9975979710991454
GHRH,2.475377319724417
PYY,0.004022427053902844
LAMA3,0.0035854282692145563
FGF1,7.211899652027712
GRP,1.115931533072159
LTB,3.3715626619213426
SFRP2,5.712253234445055
GDF15,5.983245267343036
CRLF1,0.0036526019225208268
PDCD1LG2,3.0907309239215675
WNT9A,2.958234468515514
WNT2B,0.0032026199176031682
FGF12,6.064827838300869
CKLF,0.12544021018307305
RBP4,1.1543426282878693
SERPINE2,5.660097769205021
F8,1.1835798642287911
C4A,1.0657952051676014
TIMP1,1.9717442740288575
COL5A1,9.856405882837745
COL5A2,3.211979523112066
COL4A5,0.0043137225208994415
COL8A1,1.8529051322979058
A2M,4.829560658681347
ALB,0.004371773057453455
VIM,4.242757028296614
COL11A1,0.9561291835619973
FN1,1.006115912124162
TGM2,8.150207706879462
SERPINA1,3.516412072703597
PROC,1.985170320683081
COL3A1,0.9784208539716235
COL1A1,1.0147062051173463
TFPI,0.7107342597452916
COL4A1,3.1806991027960105
COL1A2,1.3242369643298213
PSAP,0.09307926121650555
CD86,3.90332075739042
FBN1,0.00834408049826627
COL4A2,0.063703713392554
NCAM1,0.06748580230050216
COL7A1,2.211904280175701
COL6A1,4.057866013169267
