target,imp
IL18,3.900738054116447
CTF1,1.7330553226351009
NXPH1,1.0878954028702246
NTN1,1.4693130175419689
PTN,2.89458612595259
GDF11,5.003356180423325
TNFSF12,3.818230230602387
IL5,3.7631074942524014
FGF13,3.512437528907118
CYR61,2.5959061178282696
LAMC2,1.6360752611167575
SLIT3,2.172116823591082
ADM2,8.101722241266156
APOE,0.01496156567668913
GDF6,2.5341116205871668
LAMB1,1.9556166456598698
NTN4,1.1936609664273703
IL7,2.554803896920025
WNT11,5.494943488248474
EFEMP2,7.477473112807087
SPP1,4.205522820875064
NXPH3,2.972443557272915
SLIT2,2.3388513459645814
DHH,5.691498984582085
CXCL10,6.4863106601567075
TGFB2,1.675783865188309
CCL19,13.381518825112877
LAMA2,2.2466823164817225
PDGFB,2.569795456298394
PGF,5.099131214116916
INHBA,4.502223855439568
PDGFD,1.4392092726273364
IL34,4.716164965243624
ANGPT2,4.037395104759212
BMP2,8.055804239350403
BTC,2.0195887434147015
IGF1,2.7769606676824976
CP,3.9837671000542634
CTGF,4.427083721159665
THBS2,2.899840708143657
VCAN,0.9133298710793466
CCL5,3.615620175350799
DCN,4.678355643753275
MFGE8,6.331201326101406
NMU,0.9423313703998614
GDF5,5.219556739773643
TNFSF8,3.322087401535421
PDGFC,0.007278077225034712
GNRH1,4.394610930802354
ZP3,3.268567198840362
CXCL9,2.0405191895593773
EDN1,8.233924940948892
FGF7,4.667970281643658
CNTN4,1.5321860898685953
CGN,4.99992964098301
IL1RN,4.970017131706984
NRG3,2.786088998489628
SEMA3C,0.16048592927499988
THBS1,1.9011718629590806
DEFB1,7.031585831839808
CCL22,0.04884450319882615
BMP7,17.308998951761506
IGF2,8.864991108209894
ANGPTL1,5.2133125255255175
ANXA1,0.994056194220632
WNT7B,1.2901044066221723
TNFSF13B,5.392928256059975
GHRH,1.1104769072384537
PYY,4.238066705159221
LAMA3,0.5570861595817863
FGF1,10.93458849371458
GRP,8.534399383534518
LTB,0.9647834739895997
SFRP2,5.766334997259276
GDF15,5.627795733157159
CRLF1,5.462730583798268
PDCD1LG2,0.9532826156212686
WNT9A,1.6268357019795832
WNT2B,1.944031160104083
FGF12,2.6390639451637283
CKLF,0.09025619914947548
RBP4,0.367916116298342
SERPINE2,4.21696458582893
F8,2.190958204502373
C4A,6.14177180014596
TIMP1,1.1617283650586112
COL5A1,3.6271677063859165
COL5A2,1.6586584826738044
COL4A5,2.89418722282485
COL8A1,5.805425283392485
A2M,5.333924792990188
ALB,12.517101238072483
VIM,5.081741703394595
COL11A1,3.1527770099084815
FN1,1.3959825537991544
TGM2,5.379319949448015
SERPINA1,4.658471854805802
PROC,2.8232946545428477
COL3A1,2.4323862989312013
COL1A1,0.5750861916134522
TFPI,5.018551250507241
COL4A1,2.497876891054145
COL1A2,7.718416660075283
PSAP,5.2945237587512
CD86,2.077653705102421
FBN1,10.485774292422311
COL4A2,4.578213624264315
NCAM1,3.587510803756014
COL7A1,4.3148229614467315
COL6A1,0.2243844764829053
