target,imp
EDNRA,0.33330213946684706
FXYD6,2.0061178314307915
PTGIR,2.5136827699358315e-4
BOC,0.9916513203530427
KIT,0.008804732382668967
BMPR2,1.8985209668454732e-4
OPRD1,0.0018989179952336832
RHBDL2,1.3361077851123642
LPAR2,3.993390543043562
CSPG4,1.2954760392660841e-4
CMKLR1,0.13978668143950146
GIPR,3.538105319052672e-5
CDH5,7.941928227305102e-5
ROBO1,0.3468141527444105
RET,7.229715627067637e-5
MCAM,0.007145332929764336
CX3CR1,0.047451116446020326
ROR2,0.007061020467837829
ROBO2,7.583087037725135e-5
NOTCH2,1.1722075122048223e-4
PTPRU,0.3332712544544892
LRP2,4.936938380272903e-6
LRP1,5.0979773745905056e-5
IL1RAPL1,2.1086811792831253e-4
CALCRL,4.180006710776184e-5
SMO,2.7391202734650786e-5
ITGA6,0.3560733544939847
ITGA8,0.003026629229450372
OSMR,1.1487618924875931e-4
ITGA4,0.10417492597454352
BDKRB2,0.01148382492150888
GFRA1,0.002305623741373461
ITGAL,4.0928635427663155e-4
TGFBR1,8.666575385226506e-5
EPHB1,0.004072586671952165
ERBB4,1.2125972035402939
C5AR2,8.803031260622316e-4
APCDD1,2.6142435151717764
LRRC4C,9.246199175466114e-5
FSHR,0.006960858920577687
IL2RG,3.0845606715323184
ITGB7,0.04189882601069204
CXCR3,0.5010117816876383
TGFBR2,4.183066317273454e-5
KREMEN2,1.339657832369252
ITGB2,0.0017870469622665627
TMEM67,0.04231571582253243
NOTCH4,7.471603122396774e-4
CXCR5,0.054757007756971135
AXL,0.4711274392659858
INSR,1.0793270749364916e-5
EPHB2,0.016795246344777512
FPR1,1.7656617659795836e-4
ITGB5,1.6250261831833682e-5
CELSR1,1.0057259555412592
ITGA11,1.3749231208216127e-4
CD1A,0.2681215129683134
PDGFRB,0.5500895278900086
PTPRM,0.24602264313894698
ITGA1,2.610056110386552e-4
UNC5C,1.4925909154016295
SDC2,9.079760045919821e-5
TLR5,0.001908474110217823
ADCY1,0.006104331040474319
TNFRSF19,0.0030781150222570696
CD79A,1.0045266591769946
CCR5,0.0010744633597071093
TNFRSF21,0.0043805946009864835
LPAR1,9.403139886164607e-4
ITGA7,0.01978252289622104
ROBO4,1.5262660731366884
MERTK,0.6487980823490044
CD74,2.1148371629402417e-5
TLR2,0.48820760142881786
PTH2R,3.835507772907877e-4
CSF1R,9.019401268730863e-5
F2R,2.3471712772339505e-4
GPR39,0.0030995340793943307
ITGAM,0.5004267957801971
MST1R,0.0052071195476555
EPHA2,0.6142392716718679
APLNR,1.72741269904581
PLXNA4,1.1681995349072258
BMPR1B,2.886695729720432
PTH1R,0.8317354996879277
HMMR,9.257089117377653e-5
BMPR1A,5.5733715226032035e-5
PROCR,2.103373605711831
CXCR4,5.8470340791869125e-5
TNFRSF10C,2.808396821193439e-4
FZD3,2.211927802440003
PTPRG,1.0052469995835647
CD96,1.0606829533127387
PTPRK,0.24876335639757574
CLEC2D,1.499735193223518e-4
KLRG1,0.002434720047023397
CD2,0.014043450253047316
SIRPA,2.550233566081511
LAIR1,1.3799387407377597e-4
CD226,2.490609706228158
PTPRJ,0.7571022968734187
CLEC10A,0.0024429730912879284
LYVE1,0.023201533141997036
S1PR3,0.002547610302922647
HTR2B,4.413038401310763e-5
CD247,4.30793899721243e-4
SORCS2,0.17504729830239424
SIGIRR,2.1075510966434653e-4
CELSR2,0.0015976249422679008
P2RY2,0.13985024806263965
PTPRT,0.006212796319917711
OPN3,0.0019688854243444533
IL1RAPL2,1.5636649726367917e-4
GPR183,0.02727879018286188
LPAR6,1.425085003996747e-4
LTB4R,0.013131028337014058
GPR132,1.0139272009252387
PTPRN2,6.126164424235737e-5
GPR65,0.006684152646999135
LRP12,1.028797721647518
GPR173,0.5022621938391069
P2RY6,0.24615901898215234
ADORA3,0.012830496521113037
ESR1,1.0173063684501396
GRM8,2.2654311675121195e-4
ANTXR1,1.3854243782188272e-5
FCGR2B,0.2763320372759281
LILRB4,2.332029071430346e-4
NLGN2,1.2727889335157326e-4
NRP2,1.3567184525281053e-4
CAV1,1.26623757164479e-4
FZD8,0.0024957328456635193
TYROBP,1.4521212102879262e-4
LIFR,0.1972098437504804
EGFR,1.1847420510228757
DYSF,1.3552707606266035
CFTR,0.6951997477425043
IL1RAP,0.03864406773400677
CRLF1,1.4507539417170758
FLT4,0.09760412279229774
PTPRS,3.365854978749113e-5
PLAUR,1.565737331823088e-4
IL7R,0.06431536472883641
KDR,0.2512917688049267
CD274,0.0905980739273752
COL13A1,2.0088165361126253
FGFR2,0.686088494622418
IL15RA,0.03953439697196175
HFE,1.3445259003284655e-4
PTPRA,1.9864889698287914e-5
EPHA3,0.04714556010886789
GABBR1,6.135783872110595e-4
