target,imp
EDNRA,3.298209108430665e-4
FXYD6,0.003951916263344626
PTGIR,4.061071446075275
BOC,1.361897666138191
KIT,0.8293696000166771
BMPR2,0.3061880105880756
OPRD1,0.7178176828603335
RHBDL2,0.024327851425336496
LPAR2,0.5496606259880867
CSPG4,0.20519475329020997
CMKLR1,0.07436201749176843
GIPR,16.932799378685797
CDH5,0.5609621476041625
ROBO1,0.006018351021161706
RET,0.00837908495383503
MCAM,0.2018728770810512
CX3CR1,3.4636099842076744
ROR2,0.5010207562621949
ROBO2,0.33146664515371244
NOTCH2,2.057094652470917
PTPRU,0.2220448099592521
LRP2,0.8881729916049049
LRP1,0.6652146884884605
IL1RAPL1,0.01141420428507202
CALCRL,0.3971426364770646
SMO,0.9513643821715011
ITGA6,2.9478554370828642
ITGA8,1.3333375101553042
OSMR,0.016998142338147663
ITGA4,0.5517573502073612
BDKRB2,0.36882498259459573
ITGAL,0.24370563355057637
TGFBR1,0.0041424766205334475
EPHB1,0.4414960456663806
ERBB4,2.7255766581060317
C5AR2,1.343532261956631
APCDD1,1.3675512013954432
LRRC4C,0.15036165166175888
FSHR,0.10152650949917924
IL2RG,7.149905272302008e-4
ITGB7,0.0070601575713922235
CXCR3,1.1633145850142175
TGFBR2,0.47217333301147574
KREMEN2,0.08370267870911233
ITGB2,0.05786961873542856
TMEM67,0.19548306282000097
NOTCH4,9.970234578848395e-4
CXCR5,1.0689496839442147
AXL,0.20455412077312055
INSR,0.02164159880020581
EPHB2,0.01910635140753202
FPR1,0.08895840067139286
ITGB5,2.034679781777159e-4
CELSR1,0.08734401370458351
ITGA11,0.09261185612000349
CD1A,1.0091206715301775
PDGFRB,2.972646497601758e-4
PTPRM,0.09712204061175558
ITGA1,0.24662284741118104
UNC5C,0.30016159415359883
SDC2,0.8980128314316156
TLR5,0.8308632906830556
ADCY1,0.38629737714827383
TNFRSF19,4.336039148646268
CD79A,0.0649681819888808
CCR5,0.0012481630521908947
TNFRSF21,2.4684769775849382
LPAR1,0.2520894003540419
ITGA7,0.49850815836250834
ROBO4,0.08683541740994347
MERTK,8.438255240693518e-4
CD74,0.010138490819862065
TLR2,0.01905855085605481
PTH2R,2.117561882104876
CSF1R,0.41035852934964473
F2R,0.23384583015523874
GPR39,3.6739336985239533e-4
ITGAM,0.44773026608763905
MST1R,0.16872937489726617
EPHA2,0.7986366224022664
APLNR,2.8509311135749384
PLXNA4,0.037222203659331814
BMPR1B,1.5292229775741555
PTH1R,0.01111174003535409
HMMR,2.45803491657869
BMPR1A,0.1535177276213418
PROCR,0.001563407227862572
CXCR4,0.05633160334365624
TNFRSF10C,0.016152348156709163
FZD3,0.47004933626602896
PTPRG,0.021565645395395325
CD96,0.027098826816573284
PTPRK,0.0037420623319219053
CLEC2D,0.08135117294518096
KLRG1,1.3086839622005662
CD2,0.2645576774689802
SIRPA,0.6701084741540848
LAIR1,0.003553179772790867
CD226,0.5782342445542998
PTPRJ,1.377450577926464
CLEC10A,0.6781367432530071
LYVE1,0.2524756192635591
S1PR3,0.5694489772101244
HTR2B,0.2505636503882004
CD247,0.5908267438126001
SORCS2,0.12372631005800253
SIGIRR,0.8054387197808937
CELSR2,0.24276854741161144
P2RY2,0.025100503848752523
PTPRT,1.6709024712262606
OPN3,0.11466213947850326
IL1RAPL2,6.81010306719517e-4
GPR183,1.3492932762501482
LPAR6,0.3762667340505711
LTB4R,0.004006722240889613
GPR132,0.27710606642154795
PTPRN2,0.015441203900152509
GPR65,0.6050183097268683
LRP12,3.137094654126033
GPR173,0.9931543698321101
P2RY6,0.48109401730788043
ADORA3,0.4169191194123292
ESR1,8.226606403620941
GRM8,1.51001872992204
ANTXR1,4.2423710182998905e-4
FCGR2B,1.2468131158115976
LILRB4,0.5913433604931274
NLGN2,0.30442075043280614
NRP2,0.009253950106535213
CAV1,1.1369821687992512
FZD8,0.5127135499878218
TYROBP,0.03008586253527835
LIFR,0.22652181357262385
EGFR,1.3427750128957705
DYSF,2.4526372019691522
CFTR,0.2777306572689389
IL1RAP,1.6209522395853104
CRLF1,0.6068935308832876
FLT4,0.07488824240191173
PTPRS,0.06759512240955536
PLAUR,1.803836188241537
IL7R,1.000010399695611
NT5E,2.0170753094346416
KDR,0.017031250773521314
CD274,2.2523135842148627
COL13A1,1.3512091737399077
FGFR2,0.2735099244890732
IL15RA,1.0102447098331215
HFE,0.012737232187823095
PTPRA,2.8839478831446077
EPHA3,2.0207218930770434
GABBR1,2.024324888131082e-4
