target,imp
ACVR1,5.262969748788946
ACVR1B,10.840754343350667
ACVR2A,4.954252646023621
ACVR2B,5.315873954328148
ADIPOR1,5.930806078438888
ADIPOR2,8.09159073605409
ANTXR1,13.983828721664416
APLP2,54.3832255444759
AR,31.37898532580924
ATP6AP2,14.911280043495353
AXL,0.05306063172743162
BAMBI,9.67098365528855
BCAM,21.066306576482493
BMPR1A,0.04743417067466015
BMPR2,16.457035118621555
C3AR1,0.012836961652531636
CAV1,0.018734616708765483
CCR5,0.05009300084523014
CD151,47.503452672686315
CD2,0.034996584833732323
CD3D,0.09983668645939421
CD44,68.74456451332102
CD46,27.466359616381883
CD47,8.370567471280198
CD53,0.01824680921628389
CD63,146.39873505433357
CD68,8.981849250284855
CD74,38.26699641633217
CD81,33.74445365342635
CD9,99.14477625929422
CD93,0.04329572991146515
CD96,0.04507315330643701
CELSR1,46.50271120541828
CLEC2B,0.0683808626327431
CLEC2D,0.08861225066587043
CMKLR1,8.679427891997076
CNTNAP2,12.87653438911908
CSF1R,3.943877087614598
CSF2RA,0.16570099657972734
CSPG4,14.621342497199624
CXCR4,35.88199592573637
DCBLD2,11.18647591315272
DDR2,16.85562048907482
EDA2R,0.014250408775839092
EDNRA,47.206614203206435
ENG,0.04663871416037997
EPHA1,6.748213970828329
EPHA3,0.01730082608900978
EPHB1,0.0603448319302378
EPHB3,14.941685644570683
EPHB4,3.664271860314456
ERBB2,20.0639811406725
ERBB3,32.54260823607158
ERBB4,44.98065393713345
ESR1,102.43265432403656
F2R,5.701268110058237
FCGRT,18.257233165848586
FGFR1,14.081401367752115
FGFR3,9.946308871137369
FGFR4,21.454217774495124
FZD1,0.08272511072441738
FZD3,0.006290554431266069
FZD6,6.389443395144976
FZD7,0.030615055658586406
FZD8,0.021320404978602513
GABBR1,1.811826465874265
GIPR,0.030451249893473656
GPR135,0.02405334537714232
GPR176,6.14251877238032
GPR27,46.80123827405294
GPR39,43.21564449528344
GPRC5A,26.99601941597967
GPRC5B,0.02472448915054084
GPRC5C,4.827312451587126
GRM8,1.6173449124812231
HAVCR2,0.04897870034985829
HCAR1,0.04844147940692775
HFE,12.638251360892273
HMMR,5.636904981347739
ICAM3,0.06559276333205466
IFNAR1,12.309196022598623
IFNAR2,0.04625878278722475
IFNGR1,5.17580472427137
IFNGR2,2.493785266402855
IGF1R,0.06947077798745299
IGF2R,7.393073483036647
IL10RB,9.170631850167734
IL13RA1,18.813434402765846
IL17RA,0.07969970735048303
IL17RC,4.199315302600803
IL17RD,7.828873370810174
IL1RAPL2,0.03488432348873255
IL3RA,0.158541800722328
IL4R,0.05058226039201327
IL6ST,105.46816098174394
IL7R,7.183782568702707
INSR,8.347881199157126
ITGA1,7.578817194456136
ITGA11,0.04493986195952349
ITGA2,3.652010559632436
ITGA3,9.331149635225517
ITGA4,4.767156140141907
ITGA6,17.872611948121676
ITGA9,0.2971659285018824
ITGAE,32.007447763820835
ITGAL,5.305092603235993
ITGAM,9.37217770726678
ITGAV,1.0022370854717957
ITGB1,13.075153590873017
ITGB2,2.746980060583424
ITGB4,3.9788004996249002
ITGB5,19.07577955063181
ITGB6,0.10561538664757254
ITGB8,1.7926219470695093
JMJD6,6.559230832225322
KDR,0.041434272099461794
KIT,4.544025086363942
KLRG2,0.05646398676753104
KREMEN1,9.455166665691168
LAIR1,3.5895351348257845
LAMP1,28.276303526314802
LDLR,11.949678257124033
LIFR,0.07673070770256019
LILRB4,0.038912323360989334
LMBR1L,5.44052581408003
LPAR1,0.7971024886988514
LPAR2,0.07362474536547686
LPAR6,21.91386720401747
LRP1,0.1312799265117774
LRP10,53.026391937781185
LRP11,25.536924011982013
LRP2,34.92535225847225
LRP3,0.12144896984553025
LRP5,0.03924986640332503
LRP6,3.081574526947601
LRRC4C,15.60830269960527
LSR,13.378714142575285
LTBR,41.22667589379326
MAGED1,28.51942971611126
MCAM,0.20326297863638945
MERTK,9.273547305752594
MRC2,0.06877211171420418
MST1R,5.96373620441048
NCSTN,0.04947906472648628
NEO1,29.559934302053676
NOTCH1,0.013440624073409891
NOTCH2,11.17183582822576
NOTCH3,2.398534971261072
NOTCH4,22.917764320298346
NPTN,40.93998151768587
NRP1,3.772691507494084
NRP2,14.785370280805248
NRXN3,0.011284452901524395
NTRK2,0.015378163505168874
OGFR,21.11745594501908
OPN3,0.04135767924836289
OPRD1,1.0071228804282166
OSMR,16.69946322162755
OXTR,0.057761553897017676
P2RY11,25.941513378908144
P2RY2,22.803997390133414
P2RY8,22.574594945869343
PDGFRB,0.06899456743191373
PLAUR,0.067716700455347
PLD2,0.040619936538032
PLXNA3,0.0617885467781792
PLXNB1,17.06896348731121
PLXNB2,14.428991714267623
PLXND1,22.0939582679276
PTAFR,0.022830416889740756
PTGER3,21.391860790509273
PTPRA,1.2334597167166017
PTPRB,0.14015387512072291
PTPRC,18.967335688224622
PTPRD,0.034541217995186946
PTPRF,42.65687842345818
PTPRG,18.597672637204845
PTPRJ,13.834740693617595
PTPRK,7.015581316753826
PTPRM,0.14433416631142115
PTPRN2,0.3801602184904494
PTPRS,20.328009749665835
PTPRT,47.48523756272603
RAMP2,0.04458223459114085
RET,6.202818918040813
ROBO1,0.06925097802999516
ROBO2,0.025213716372234272
ROR2,3.198008628582683
RPSA,23.853807668481732
RTN4RL1,17.267031471142815
RYK,44.46758006815553
S1PR3,0.16134241815153705
SDC1,3.8734449251035703
SDC2,10.532170432257992
SDC3,6.510221568283946
SDC4,21.21750751593288
SIGIRR,5.098657359059208
SMO,51.480296094372726
SORT1,30.732579766427598
ST14,0.1302106517026227
TGFBR1,4.232122636084404
TGFBR2,0.09154248985165467
THBD,0.14620502055440265
THY1,13.606846965370883
TLR5,6.5328662397625585
TMEM67,1.7156477847914178
TNFRSF10A,0.18108048609335056
TNFRSF10B,12.09161280118943
TNFRSF10C,3.747768876872623
TNFRSF12A,10.20594076570398
TNFRSF14,0.065529592217482
TNFRSF4,0.035199760172312675
TRAF2,19.954100004930286
TREM2,0.24708056652264385
TSPAN1,55.695572992730916
TSPAN15,8.601730586817869
TYROBP,53.70127199060542
UNC5B,3.0053721544330902
UNC5C,0.05254410945784535
VIPR1,16.995633778566393
VLDLR,0.015230918114281811
