target,imp
IL18,0.9554851125188322
CTF1,2.104987421701014
NXPH1,1.9659139668520218
NTN1,1.0166763215078618
PTN,0.2998761641867799
GDF11,1.0035260730124738
TNFSF12,0.6418548888190562
IL5,1.582090916631651
FGF13,0.019730353225554876
CYR61,5.063886489625271
LAMC2,0.6449657817615784
SLIT3,0.018373974515817685
ADM2,1.80436606113008
APOE,0.2795804912697578
GDF6,2.395593742722419
LAMB1,1.6180833262834866
NTN4,0.08907477404932719
IL7,0.19669795130867407
WNT11,0.050689705018888184
EFEMP2,0.9759409840884535
SPP1,0.015029565345155768
NXPH3,4.110449141612774
SLIT2,0.49639515718093336
DHH,0.7659109076309787
CXCL10,1.197357889906674
TGFB2,0.510380224810908
CCL19,2.7563969635207775
LAMA2,6.215302131377589
PDGFB,1.9594875033689638
PGF,3.2336507663009386
INHBA,0.17213635316761988
PDGFD,0.7152017982749281
IL34,0.629183914865968
ANGPT2,0.018112215045043477
BMP2,1.5437575570191155
BTC,2.5488562979230047
IGF1,2.8245435979752584
CP,2.287397371994988
CTGF,1.1675765402346208
THBS2,3.063060841902953
VCAN,1.3491700183362894
CCL5,3.652293656969178
DCN,0.5142333645776845
MFGE8,4.090459789984895
NMU,1.223589941485962
GDF5,0.6547167518743784
TNFSF8,0.02076466260299591
PDGFC,4.130860683090713
GNRH1,0.21408342090458082
ZP3,0.1258981959925455
CXCL9,0.05660393155123906
EDN1,2.0059763573582963
FGF7,1.9742434732106267
CNTN4,2.9501328759576837
CGN,0.7213179875449129
IL1RN,0.8429048528452807
NRG3,0.9373488727014571
SEMA3C,2.419409882810054
THBS1,2.9386869834913965
DEFB1,0.01613956016209292
CCL22,2.41510640773601
BMP7,1.8565154084584103
IGF2,4.61452226576123
ANGPTL1,1.429804507976482
ANXA1,0.9699234116138286
WNT7B,0.8595996381803395
TNFSF13B,0.03527294589217154
GHRH,0.25716156853904854
PYY,0.03206977315901811
LAMA3,0.4994951423320715
FGF1,3.684578928946377
GRP,3.2474731835115898
LTB,1.4870078043586434
SFRP2,0.014214833058878504
GDF15,1.1430640035886868
CRLF1,3.5565404095575115
PDCD1LG2,2.182144098426433
WNT9A,0.1885030540546973
WNT2B,1.256436842084952
FGF12,1.1277680452885221
CKLF,0.03456862164957015
RBP4,1.7832823806800826
SERPINE2,4.698463918148575
F8,0.015648638302881653
C4A,2.7547041845227658
TIMP1,1.820336013389806
COL5A1,3.438442112596253
COL5A2,0.023455900626980438
COL4A5,0.8305790538171623
COL8A1,3.56447054631087
A2M,1.9179162277398722
ALB,1.2421469928949838
VIM,1.8606786290155848
COL11A1,3.0101473565806516
FN1,0.224916413079809
TGM2,1.989320258083015
SERPINA1,2.716945128465063
PROC,4.293664991569352
COL3A1,0.9092674887467787
COL1A1,5.181411418343272
TFPI,0.7593685986992108
COL4A1,4.393358992177147
COL1A2,1.0361795152760649
PSAP,4.271390868227127
CD86,0.32805069030124073
FBN1,4.407032590367017
COL4A2,0.018271115648645652
NCAM1,0.9407015886009791
COL7A1,1.0226635475631616
COL6A1,2.0423171284749735
