target,imp
IL18,7.064271700898334
CTF1,3.218891995373712
NXPH1,3.177598479359312
NTN1,1.9145187797623435
PTN,1.671297166579347
GDF11,2.9080873689025775
TNFSF12,15.452464009214754
IL5,2.3261962605599016
FGF13,3.4882505691578505
CYR61,3.0322525343024704
LAMC2,2.4576170025490107
SLIT3,0.9986808981019977
ADM2,6.23187802921819
APOE,11.525282514921646
GDF6,4.966523254160084
LAMB1,1.8152368088681703
NTN4,10.213523167473399
IL7,1.8876747850437994
WNT11,3.153430000288082
EFEMP2,0.9361869195977431
SPP1,7.595475206842831
NXPH3,8.239471415751554
SLIT2,7.608394543713086
DHH,2.841212609122104
CXCL10,8.57677462002152
TGFB2,0.9885908055724018
CCL19,2.5115995243211455
LAMA2,12.947684828881394
PDGFB,2.4722182026209127
PGF,6.0212447374950955
INHBA,3.537116620313561
PDGFD,5.012482720761944
IL34,8.744934968907497
ANGPT2,5.018751185738734
BMP2,8.446830517405983
BTC,1.9123837962683432
IGF1,6.0907798073943304
CP,0.9863494380713462
CTGF,7.892890000361914
THBS2,4.403016196163193
VCAN,0.30446261034864786
CCL5,3.755110661192252
DCN,9.135098047821469
MFGE8,18.09793695961891
NMU,3.565750266414118
GDF5,2.944561571712414
TNFSF8,5.728332525121594
PDGFC,3.4344819671258078
GNRH1,6.250610922450673
ZP3,6.453925770867537
CXCL9,8.459374302307536
EDN1,8.497872255378873
FGF7,13.967765383827496
CNTN4,4.730638836847401
CGN,2.408828374076238
IL1RN,8.836419021319513
NRG3,6.149254715460695
SEMA3C,9.315015674980858
THBS1,2.2421230496106723
DEFB1,4.21018683570885
CCL22,2.5726725736581533
BMP7,1.299667393874192
IGF2,0.011286697166661332
ANGPTL1,3.7776885109751985
ANXA1,0.4862987213996076
WNT7B,7.62387809486828
TNFSF13B,2.32200625397176
GHRH,6.469630875463387
PYY,3.5492653370910987
LAMA3,3.342560954471779
FGF1,3.3152428415815036
GRP,10.635681632511634
LTB,8.032832983765564
SFRP2,3.0119784392554316
GDF15,3.201401901990313
CRLF1,4.151360051601824
PDCD1LG2,3.9029461997818498
WNT9A,3.0712896656468103
WNT2B,7.750523213664107
FGF12,4.677899388771901
CKLF,12.562809954416457
RBP4,13.490146261504913
SERPINE2,8.582797287830148
F8,4.327519766864215
C4A,3.52471659880088
TIMP1,7.1002341347374145
COL5A1,5.808386961797874
COL5A2,4.083745512426092
COL4A5,4.651808280452371
COL8A1,6.949691795644047
A2M,3.720367762508084
ALB,3.927213576672697
VIM,5.3761992951955015
COL11A1,4.795383545790514
FN1,4.9728999403799055
TGM2,0.8047797858825539
SERPINA1,2.906718424586612
PROC,1.156544703544446
COL3A1,14.726104972302714
COL1A1,4.168989925556676
TFPI,6.145448915292491
COL4A1,10.857310496573668
COL1A2,12.25084776091188
PSAP,3.7707160432639157
CD86,25.51048067877548
FBN1,7.147601965794049
COL4A2,10.412273907297742
NCAM1,5.952489381126562
COL7A1,1.070220175967136
COL6A1,4.9195512145013005
