target,imp
IL18,4.7078654331544865
CTF1,7.896107058542874
NXPH1,8.240058796916037
NTN1,7.53281819999906
PTN,4.122255124918994
GDF11,3.005808331174105
TNFSF12,10.109791122275274
IL5,1.9219386442888942
FGF13,4.67162197704935
CYR61,1.0017898192473413
LAMC2,3.66803949906697
SLIT3,10.783987173114822
ADM2,10.926390509319932
APOE,0.40208643022952634
GDF6,0.03231077006395007
LAMB1,2.7048475682786064
NTN4,7.291480139398966
IL7,6.122444529016482
WNT11,4.109822567862685
EFEMP2,3.059458007044951
SPP1,7.266807769403787
NXPH3,16.48028199007314
SLIT2,1.1809197189804916
DHH,5.283375585163004
CXCL10,3.2214580713730525
TGFB2,13.827902595583389
CCL19,5.412291688834374
LAMA2,1.4137808694656275
PDGFB,2.7958203732867988
PGF,3.843968896852299
INHBA,5.0791429085300335
PDGFD,6.301378607131646
IL34,7.882909027917154
ANGPT2,7.757756723903712
BMP2,2.982099740120341
BTC,1.0022870403437485
IGF1,0.9858958836405723
CP,3.3079056970829703
CTGF,6.605795017351471
THBS2,6.734056191672494
VCAN,1.4356332059630348
CCL5,2.583241537694323
DCN,3.1579888332178614
MFGE8,1.9226368483758005
NMU,0.9836826667228813
GDF5,5.155484074550745
TNFSF8,2.9253067435617446
PDGFC,4.57019279760321
GNRH1,3.7558586373464187
ZP3,3.686522669965899
CXCL9,2.4494644134888177
EDN1,4.547745518380608
FGF7,4.957388796410124
CNTN4,0.029883862468138508
CGN,4.365496990381585
IL1RN,0.24384075073513778
NRG3,4.855061968908451
SEMA3C,11.648389552807753
THBS1,8.423788541344733
DEFB1,2.796886232896929
CCL22,2.2894658896731737
BMP7,8.630974950276778
IGF2,6.037124738747288
ANGPTL1,4.835120607360568
ANXA1,7.06281918631082
WNT7B,1.0487119393308229
TNFSF13B,0.10078939272043827
GHRH,2.0481370699337034
PYY,1.631213208618262
LAMA3,2.868394735377981
FGF1,5.62454416988971
GRP,11.290182431433868
LTB,2.822253610645679
SFRP2,8.113053918460624
GDF15,6.2246390654812025
CRLF1,2.3520088147588836
PDCD1LG2,1.6948631696905068
WNT9A,4.469234712637508
WNT2B,6.091539855693097
FGF12,3.0153808144166474
CKLF,1.3146281541323415
RBP4,2.1405090779733786
SERPINE2,4.148692543453806
F8,2.4068774775374395
C4A,2.9584081251202003
TIMP1,3.136552873294262
COL5A1,11.669927297110366
COL5A2,1.0684283961226642
COL4A5,15.922022953269385
COL8A1,3.7873657659292146
A2M,1.984453317806078
ALB,6.994614093329711
VIM,0.5002301556997244
COL11A1,1.6490183081358927
FN1,1.1173088910990066
TGM2,0.7835363265284445
SERPINA1,0.9916735274610669
PROC,9.710521081100557
COL3A1,8.080688493293062
COL1A1,5.923279955794413
TFPI,7.2289679485068135
COL4A1,10.487691481303195
COL1A2,12.554418831822073
PSAP,1.6085884945332347
CD86,2.0129851847892426
FBN1,6.275926218997028
COL4A2,4.46750526622106
NCAM1,3.1392778177248353
COL7A1,1.9779112909444212
COL6A1,15.941566770287203
