target,imp
EDNRA,4.430507030036937e-6
FXYD6,7.741907959057268e-6
PTGIR,3.0022822640241875e-6
BOC,0.0012460578069954833
KIT,0.0011472431780135386
BMPR2,1.2879969129491631e-5
OPRD1,1.5153212327736541e-5
RHBDL2,2.0303381289836837e-5
LPAR2,4.946769869775973e-5
CSPG4,5.021586606886548e-6
CMKLR1,1.1525288129994128e-6
GIPR,9.115315797657525e-7
CDH5,4.988279663264992e-6
ROBO1,4.458483913247358e-6
RET,2.8726693791371546e-6
MCAM,5.467421905759438e-4
CX3CR1,5.728336399991995e-4
ROR2,6.556038371961902e-5
ROBO2,3.4667156106818864e-6
NOTCH2,6.4974015748567e-5
PTPRU,1.0984698927347323e-5
LRP2,4.396062555579077e-7
LRP1,3.3424581892252176e-6
IL1RAPL1,7.19520985096024e-7
CALCRL,2.560565959461678e-6
SMO,1.440104645560603e-5
ITGA6,7.48969010062674e-7
ITGA8,0.001130925428833875
OSMR,1.3625586858676335e-5
ITGA4,2.469086301269635e-6
BDKRB2,0.0010731185780417426
GFRA1,2.0362844926520943e-5
ITGAL,2.8783645372538177e-7
TGFBR1,5.475480104150847e-7
EPHB1,7.294375851828978e-4
ERBB4,1.2769343598932462e-6
C5AR2,8.005536785908934e-4
APCDD1,4.5798407753744394e-7
LRRC4C,9.700623293926212e-7
FSHR,8.692849492775938e-6
IL2RG,9.294684404334476e-7
ITGB7,1.1592672016336766e-6
CXCR3,5.45943584830736e-5
TGFBR2,4.28538851083728e-7
KREMEN2,0.001305526524233292
ITGB2,1.1081317497884578e-6
TMEM67,1.2859169575433214e-5
NOTCH4,7.619646719346899e-4
CXCR5,1.968826975818965e-6
AXL,6.499550344155469e-5
INSR,1.438728446013889e-6
EPHB2,3.0270506086237445e-4
FPR1,9.612356498535515e-6
ITGB5,1.7977515910205387e-6
CELSR1,1.990701588449386e-6
ITGA11,9.345951970254365e-7
CD1A,3.087768455391852e-4
PDGFRB,1.2938290161754965e-7
PTPRM,1.7733978447081226e-6
ITGA1,6.8618497776431e-6
UNC5C,1.465669273730593e-7
SDC2,2.589845860254223e-7
TLR5,4.2346129690249757e-4
TNFRSF19,7.41433114585345e-4
CD79A,1.6018887864829492e-6
CCR5,3.296117346913743e-5
TNFRSF21,1.3580658818118656e-5
LPAR1,2.2207555510419296e-4
ITGA7,9.26314564059388e-4
ROBO4,4.95997384437263e-7
MERTK,2.0704047560722777e-6
CD74,3.5749637511088153e-6
TLR2,1.8101833901594706e-6
PTH2R,5.860221967264163e-4
CSF1R,6.3853175530654326e-06
F2R,7.253906333129739e-7
GPR39,1.3111223251340159e-4
ITGAM,1.3620684107922022e-5
MST1R,3.2955951700165816e-7
EPHA2,2.923969433984741e-5
APLNR,0.0016188450855397765
PLXNA4,2.145932198230905e-5
BMPR1B,1.6757777331398464e-5
PTH1R,1.6974695729024895e-6
HMMR,1.7056799719031399e-6
BMPR1A,3.835214631286246e-6
PROCR,9.29703023954899e-6
CXCR4,5.203581389238535e-6
TNFRSF10C,4.802723206768517e-5
FZD3,2.495699146435121e-4
PTPRG,3.54799926389419e-7
CD96,3.9736924631896965e-6
PTPRK,4.597851166463637e-6
CLEC2D,2.8091869559947203e-6
KLRG1,4.332403049889435e-6
CD2,7.712437147272887e-5
SIRPA,9.994117145566758e-7
LAIR1,3.431000262259736e-6
CD226,4.193316887121588e-6
PTPRJ,2.999634056554945e-5
CLEC10A,1.896461529598785e-5
LYVE1,0.0015359834141904119
S1PR3,1.230010651772465e-5
HTR2B,4.952076935893748e-5
CD247,2.6358711347107394e-7
SORCS2,9.165331112736251e-7
SIGIRR,2.4818541498211822e-5
CELSR2,0.0011289222318234678
P2RY2,2.9467431476010012e-6
PTPRT,5.738399171586063e-7
OPN3,8.181527683712016e-4
IL1RAPL2,8.364828027513024e-6
GPR183,1.781040609772265e-4
LPAR6,8.991918925269483e-7
LTB4R,0.001088667832673022
GPR132,3.981142679953901e-6
PTPRN2,3.864614763380266e-6
GPR65,0.001825254284213967
LRP12,2.58458518333311e-5
GPR173,3.488088991298349e-6
P2RY6,5.9434019623937744e-6
ADORA3,6.50066372884011e-4
ESR1,6.682697708903335e-7
GRM8,3.20159954234132e-6
ANTXR1,2.1141392241737437e-4
FCGR2B,8.672689395311851e-4
LILRB4,1.0501821299962231e-5
NLGN2,5.817213527969412e-7
NRP2,3.683087195568228e-6
CAV1,3.644661908298991e-6
FZD8,1.2461893219062198e-5
TYROBP,4.251019712291287e-6
LIFR,3.484552161041436e-4
EGFR,3.6760962952911094e-4
DYSF,3.24650898546633e-4
CFTR,4.075537089997625e-4
IL1RAP,2.26123037554455e-4
CRLF1,1.6149429737247033e-5
FLT4,1.1521075240635459e-5
PTPRS,8.6954522049826055e-06
PLAUR,6.048216061500625e-4
IL7R,5.79894107980001e-5
NT5E,3.502644596026704e-4
KDR,1.6064342687795275e-4
CD274,5.304234767585186e-7
COL13A1,2.835848772241156e-4
FGFR2,0.0015739679906897027
IL15RA,2.3458549585621464e-4
HFE,3.135144364436457e-6
PTPRA,1.5572036666291578e-7
EPHA3,0.0010276508957436188
GABBR1,3.6696036819438427e-4
