target,imp
EDNRA,2.319740219165952
FXYD6,1.0541393620864878
PTGIR,1.398925882388566
BOC,1.4075110751597308
KIT,3.143629326588169
BMPR2,0.317158950267103
OPRD1,1.9632871913767636
RHBDL2,1.94061769569781
LPAR2,0.017260013177743436
CSPG4,0.056655469370740556
CMKLR1,1.1540046209153998
GIPR,0.7748691449057666
CDH5,0.35356586117823496
ROBO1,1.6954223048352484
RET,0.46533874721912627
MCAM,0.3561838183866633
CX3CR1,3.071917739659318
ROR2,2.458735371986096
ROBO2,2.105132008039661
NOTCH2,0.004933794035551118
PTPRU,0.2092279247676398
LRP2,0.49602163270759525
LRP1,13.709283933248484
IL1RAPL1,2.1861944588902897
CALCRL,2.791284968408243
SMO,1.1647450138548252
ITGA6,2.3786052462313974
ITGA8,7.186522948458196
OSMR,0.575855844612801
ITGA4,0.15791139763579887
BDKRB2,1.3325057822238835
GFRA1,2.3808701315399556
ITGAL,0.3835936192300962
TGFBR1,0.03680835687333063
EPHB1,0.07068875675808148
ERBB4,13.531046408722991
C5AR2,1.333542079644244
APCDD1,1.0937794127692282
LRRC4C,4.047225580075408
FSHR,0.8736818636057242
IL2RG,0.024570245651173637
ITGB7,0.6335303816011342
CXCR3,1.6806698023820856
TGFBR2,0.63334688729466
KREMEN2,3.2138141859464264
ITGB2,0.7173693740418774
TMEM67,0.3936606246322759
NOTCH4,2.7039075846959646
CXCR5,4.179847239262724
AXL,1.6308196201231124
INSR,0.576969693014411
EPHB2,3.390304968362916
FPR1,2.420449856556395
ITGB5,0.8192421118178433
CELSR1,1.2695223598849574
ITGA11,0.3922917847467009
CD1A,5.707793739451049
PDGFRB,0.06423869980806876
PTPRM,0.07268379817660159
ITGA1,0.9587842118268145
UNC5C,0.034495968951444474
SDC2,4.882085313181021
TLR5,1.0309946895746813
ADCY1,4.074499997262808
TNFRSF19,3.37202977630998
CD79A,0.16529636435634248
CCR5,3.170815051943986
TNFRSF21,0.04267367298358825
LPAR1,0.44565212001511895
ITGA7,2.3162606531147762
ROBO4,0.969563742842074
MERTK,0.3973804726853338
CD74,3.491510669458618
TLR2,1.5907114669352467
PTH2R,0.34439554508341014
CSF1R,0.24825564066336195
F2R,0.8360810077214796
GPR39,1.924288105217862
ITGAM,7.646133661585863
MST1R,2.720658337874171
EPHA2,5.56599227819812
APLNR,2.3904268682992402
PLXNA4,0.8570491654062505
BMPR1B,1.2652967347273616
PTH1R,2.4222234507567295
HMMR,1.3641342083763206
BMPR1A,1.3162058507398193
PROCR,0.5191731642971757
CXCR4,1.0023838302272141
TNFRSF10C,1.0599959766132534
FZD3,2.012674918278617
PTPRG,0.22269629568513616
CD96,0.08025218788523972
PTPRK,2.8654690193159866
CLEC2D,1.9982453687534434
KLRG1,1.9738282256874016
CD2,0.5657731024496764
SIRPA,1.4146057099867706
LAIR1,0.2692793011256623
CD226,0.44890802943341185
PTPRJ,1.6052512363650928
CLEC10A,1.1683370201765582
LYVE1,0.19991270068339742
S1PR3,0.516311080896379
HTR2B,0.24989830154144282
CD247,0.202032829335165
SORCS2,0.7413220991843553
SIGIRR,0.0181078584209774
CELSR2,1.7098339576416197
P2RY2,1.2275592103599613
PTPRT,15.286156225294107
OPN3,0.16318600645349013
IL1RAPL2,0.5642731480518816
GPR183,4.029444794935264
LPAR6,0.12081628036318123
GPR132,1.9823413777724175
PTPRN2,0.2922942265809705
GPR65,2.3158380064842157
LRP12,0.9908991873960524
GPR173,0.047425124795608814
P2RY6,2.91609580780467
ADORA3,3.033514565009661
ESR1,9.566871187747147
GRM8,1.0347522701239464
ANTXR1,1.3935151680259008
FCGR2B,5.267868550476193
LILRB4,1.1070239429298052
NLGN2,4.327993699849838
NRP2,1.5199805416825232
CAV1,0.03410136525632528
FZD8,0.11070060879026089
TYROBP,0.08374511181182803
LIFR,3.971611993235694
EGFR,1.5281668164475635
DYSF,2.977069383780856
CFTR,0.24602925298248413
IL1RAP,4.4240831168044705
CRLF1,0.3226891244398296
FLT4,1.5248565162504253
PTPRS,8.004340727416343
PLAUR,1.4878858250126736
IL7R,2.945839000643844
NT5E,4.309905943313214
KDR,0.3738593855698401
CD274,4.23051720679017
COL13A1,3.2123179185025528
FGFR2,3.3110477684465445
IL15RA,0.9267244972722107
HFE,5.591294226253029
PTPRA,0.0725962303550935
EPHA3,2.295973315535027
GABBR1,1.3959750550788221
