target,imp
IL18,4.241515958781487
CTF1,1.442623585807554
NXPH1,6.647069057067797
NTN1,2.394003664357026
PTN,9.620930912997206
GDF11,4.180163625231933
TNFSF12,3.9505886146914726
IL5,2.7667161484353353
FGF13,2.6657347456094582
CYR61,2.876066626622351
LAMC2,0.022611942616487416
SLIT3,0.07102239927934983
ADM2,2.83109542675992
APOE,4.7326298044463355
GDF6,0.38687428993938205
LAMB1,1.4787484265136226
NTN4,1.2821115401947727
IL7,4.836296631728959
WNT11,3.1755301374848193
EFEMP2,3.11016739407159
SPP1,3.3295565134463505
NXPH3,2.317270140012543
SLIT2,2.3503056233228783
DHH,0.38321291860266293
CXCL10,3.4756304508929685
TGFB2,6.897956475956468
CCL19,6.354031040709449
LAMA2,3.336084883330726
PDGFB,0.35647924914202306
PGF,6.699283960790739
INHBA,1.0195103899157971
PDGFD,3.1405535550414543
IL34,0.5633582349206532
ANGPT2,1.1436566493748566
BMP2,0.37450349864021426
BTC,1.9714579011202524
IGF1,1.2914164929774545
CP,4.8214828730293755
CTGF,2.2576141981211872
THBS2,2.8622186472037363
VCAN,0.36898722024547986
CCL5,0.10795008990752678
DCN,0.027106793796564603
MFGE8,3.769340375178063
NMU,1.5257940562953871
GDF5,8.218285254299358
TNFSF8,6.9028933271772805
PDGFC,4.05278832066597
GNRH1,10.751859422426724
ZP3,8.037375394763455
CXCL9,6.459294992986282
EDN1,1.0779096048014971
FGF7,6.59917023520939
CNTN4,0.2447052877001318
CGN,0.5279866033900245
IL1RN,1.1289436590477404
NRG3,0.031695929436874236
SEMA3C,6.7804058098879105
THBS1,1.1176889778977157
DEFB1,7.1893514796726405
CCL22,4.186496231555696
BMP7,2.8923325978544483
IGF2,3.2209952160245416
ANGPTL1,3.691297278102048
ANXA1,2.5075692705261172
WNT7B,2.6849620823687754
TNFSF13B,2.996828744093143
GHRH,1.435648573015744
PYY,6.075994323253436
LAMA3,0.078106757233712
FGF1,1.537218574656543
GRP,0.08157396503834642
LTB,1.1287214755863157
SFRP2,6.228062728291612
GDF15,4.478716406886031
CRLF1,4.904621583027559
PDCD1LG2,6.03272840200676
WNT9A,5.6605871164483155
WNT2B,3.6852802804263725
FGF12,7.414198785242195
CKLF,2.9864160517303815
RBP4,9.94286180020247
SERPINE2,0.22456970849856375
F8,5.541868742362365
C4A,4.494572603441362
TIMP1,0.04082449256156873
COL5A1,2.2356785324446493
COL5A2,0.5154577149718422
COL4A5,4.0205333100726905
COL8A1,5.5010429341038085
A2M,2.945499746354512
ALB,6.643858078066258
VIM,9.259626253904706
COL11A1,0.5493159628388988
FN1,3.5085808426333687
TGM2,3.91666310882168
SERPINA1,6.323618691349527
PROC,0.025818936655232314
COL3A1,0.9346345168627604
COL1A1,1.0500135712767227
TFPI,0.5752667229590778
COL4A1,5.288633414349283
COL1A2,4.063432271128821
PSAP,5.905368755511266
CD86,0.7135235977746255
FBN1,1.4592948746807213
COL4A2,1.6997083042481806
NCAM1,12.694905730162423
COL7A1,3.8784651429259593
COL6A1,2.034317253904435
