target,imp
IL18,4.722947390387236
CTF1,9.871054471520742
NXPH1,2.4181659671436426
NTN1,7.798922233041904
PTN,5.575327097137106
GDF11,4.24303112996731
TNFSF12,6.565302414435042
IL5,7.42889368546727
FGF13,3.032204021633642
CYR61,7.634865985714673
LAMC2,2.4663428539742855
SLIT3,6.972130617983636
ADM2,7.52771602367132
APOE,1.7481788568640233
GDF6,8.411031397162859
LAMB1,4.594596711912049
NTN4,7.676152816044857
IL7,3.9453107285392677
WNT11,5.712886128527838
EFEMP2,3.807984516402964
SPP1,2.4980440650187896
NXPH3,7.595828999469976
SLIT2,8.443830700193732
DHH,3.920849094621608
CXCL10,10.604651239786278
TGFB2,8.761411207158064
CCL19,13.558539409527459
LAMA2,14.803589043767907
PDGFB,8.93006714166851
PGF,6.829781496517447
INHBA,2.4983085565908727
PDGFD,9.489109792792224
IL34,9.554215488476139
ANGPT2,6.701254090511465
BMP2,9.956044835410715
BTC,6.939567597248091
IGF1,5.090609125514295
CP,13.732404743639329
CTGF,7.33320738317142
THBS2,5.311838457768694
VCAN,1.745538167856637
CCL5,8.732049795266194
DCN,5.6206178534745614
MFGE8,5.078058683481215
NMU,3.997895006669452
GDF5,12.20992498751324
TNFSF8,11.469143034035797
PDGFC,5.102744160892446
GNRH1,4.563671751746011
ZP3,4.985293190359767
CXCL9,11.100073717805282
EDN1,8.69059703640088
FGF7,11.776262217895763
CNTN4,5.895661191342534
CGN,6.049339978272417
IL1RN,5.27989312608988
NRG3,10.977710294200252
SEMA3C,8.037852195386845
THBS1,3.120757121312423
DEFB1,13.186491632294503
CCL22,8.164917392309478
BMP7,5.502004104039835
IGF2,4.7503135701587595
ANGPTL1,4.10699394313155
ANXA1,10.184971324096123
WNT7B,7.664052997803419
TNFSF13B,3.150835499432715
GHRH,5.049576125999708
PYY,8.853127491529463
LAMA3,4.379736701033089
FGF1,7.1457044895980255
GRP,13.094675346566376
LTB,6.766834218228296
SFRP2,3.5422980907996773
GDF15,10.740972713678865
CRLF1,11.434391700231153
PDCD1LG2,7.024413645863001
WNT9A,2.019931848978377
WNT2B,1.8462634504948934
FGF12,2.1156006696304726
CKLF,1.5629615619768165
RBP4,4.635129332465783
SERPINE2,14.12216382993
F8,8.197167925772577
C4A,9.963108283435375
TIMP1,4.421823947915899
COL5A1,7.130218213950594
COL5A2,3.7681768617056894
COL4A5,4.401541258719407
COL8A1,2.3602444184652445
A2M,7.524640583878348
ALB,5.349315657792922
VIM,3.7165001022267874
COL11A1,6.774900123971742
FN1,2.8822618959915967
TGM2,5.807574684607573
SERPINA1,10.709046738230148
PROC,4.830936155954373
COL3A1,4.759624861051244
COL1A1,9.385159940318152
TFPI,4.205106624463515
COL4A1,6.882236461177691
COL1A2,5.953989761042576
PSAP,4.51105803061585
CD86,2.9208586604736295
FBN1,15.654519202756568
COL4A2,0.7246453500554161
NCAM1,15.230111668441609
COL7A1,5.08428303762005
COL6A1,8.83296801227757
