target,imp
A2M,81.83352410861505
ADAM17,78.38343651704886
ADCYAP1,52.5587548724713
ADM,51.36461999879342
ADM2,63.64226371619583
AGT,48.94932511933014
ALB,77.02074050617303
AMH,45.89323462733807
ANGPT1,51.256574741530834
ANGPT2,92.73965430485781
ANGPTL1,53.8843216137212
ANGPTL2,50.36352336719867
ANGPTL3,48.77235561516008
ANXA1,84.65555226056215
APLN,50.993900436060656
APOD,47.07276890168577
APOE,84.33357185414417
APP,95.13165974637599
ARTN,40.74133696473946
AZGP1,74.42608328824942
B2M,59.73928444373926
BGN,62.18555319144172
BMP1,64.18899548965332
BMP4,56.65168274666348
BMP5,55.6577365368478
BMP6,35.078988136717754
BMP7,76.10261725426788
BMP8B,56.56555083687057
BTC,88.04103477925815
C1QTNF1,61.13473091801304
C1QTNF5,86.49431752854655
C3,80.26229557263044
C4A,54.555756047006405
C4B,73.06903634538733
C4BPA,54.340882872872264
C5,69.3521971927963
CALCB,43.35698070538669
CALR,82.95461034387671
CCL11,62.14896823199203
CCL17,60.881904183497944
CCL18,52.6476635152244
CCL19,65.32163993972966
CCL2,47.135538102425706
CCL22,45.95347348625747
CCL3,59.82229124652545
CCL5,56.42300688651943
CD55,94.07448740222449
CD70,48.25453292319611
CD86,69.2643768435643
CFH,63.115561282986945
CGN,77.453674836964
CHAD,38.871679664904136
CKLF,71.57391534001638
CLCF1,73.31307059910584
CLEC11A,77.26655546207185
CNTN4,63.46840615779661
COL11A1,63.97450172884913
COL14A1,60.53629541824989
COL18A1,62.98889209773055
COL1A1,74.97389421629885
COL1A2,79.0315511748053
COL3A1,58.7159692087244
COL4A1,82.83554776841713
COL4A2,63.99862139140473
COL4A3,57.20501595627438
COL4A4,103.85335378093156
COL4A5,87.7881664195219
COL4A6,71.36736977906108
COL5A1,91.68877953354792
COL5A2,72.43852492753459
COL5A3,45.46192439852907
COL6A1,84.06243397078737
COL6A2,61.79227820641933
COL7A1,60.93845561396808
COL8A1,65.75017633725953
COL9A1,40.16979408696808
COL9A2,50.35681345432894
COPA,80.46414468245142
CP,47.570192711992014
CRLF1,68.93351310341588
CRP,51.493970895343615
CSF1,54.19706309948459
CTF1,87.28014677354196
CTGF,77.62080402627754
CXCL10,75.6258925138753
CXCL11,59.63548449853922
CXCL12,67.51492553241329
CXCL14,76.67776262720088
CXCL17,108.4588842833778
CXCL6,43.389806567553805
CXCL9,57.7174425223354
CYR61,80.21268315527729
DCN,60.93027508577701
DEFB1,49.7090560609816
DHH,48.311505484512246
DKK2,38.3788242558987
EDA,73.04565868495429
EDIL3,86.14929919903254
EDN1,52.40711100331745
EDN2,92.46815484623671
EFEMP1,54.35619520767809
EFEMP2,76.36311553730387
EFNA1,82.00229138198657
EFNA4,56.39446635389076
EGF,53.24549194238123
EPO,101.37612082942256
F10,76.32519173079295
F12,73.94630983096904
F13A1,51.719954450266314
F7,43.79252181486333
F8,54.76565288631225
FAM3C,74.8325004889605
FASLG,50.26532125172299
FBLN1,63.86511802807459
FBLN2,65.17637971733846
FBN1,66.32262703318229
FGA,59.213945615461746
FGB,82.85566897743269
FGF1,69.61333844180426
FGF12,83.19523733847556
FGF13,99.15325215166953
FGF14,64.88186594105426
FGF18,53.01553444785648
FGF2,49.62663111770516
FGF7,57.04339203028588
FGG,69.85402719642882
FGL1,45.726872033124295
FN1,94.85240493003684
FST,37.58722195450331
GAS6,78.07514788130236
GDF11,82.50696751579018
GDF15,71.7905804740488
GDF5,56.36871704510394
GDF6,48.460940612402126
GDF9,59.0511367678442
GHRH,65.99693946473721
GNRH1,45.027099335600994
GPI,77.68851121012038
GREM1,64.72085431556205
GRN,76.4701536517632
GRP,38.64021981069359
HBEGF,63.3303942214389
HGF,70.2993673762563
HLA.E,75.47843860883353
HLA.G,70.9955394258163
HP,83.4886674020533
HSP90AA1,63.3719707885172
IGF1,52.605380799470574
IGF2,55.77743129246655
IGFBP4,73.51504023341292
IL11,60.4230636748073
IL15,80.48147629592088
IL16,101.34150330711321
IL18,86.95087876554601
IL1RN,49.072491474896196
IL33,53.83447102381138
IL34,43.291069433698205
IL5,73.9700419597531
IL7,106.32592556427794
INHBA,72.01660352109367
INHBB,78.1168786248534
KITLG,92.39898801280324
KNG1,63.75148029015118
LACRT,79.14046085389222
LAMA1,56.162304252838304
LAMA2,56.05118845026213
LAMA3,40.4392244290376
LAMA5,103.3282308931524
LAMB1,67.47288151958698
LAMB2,89.20776907030586
LAMC2,82.80927735282764
LEFTY1,51.75869386535133
LGALS1,68.07921121785272
LGALS3BP,69.23891640873757
LGALS9,48.3820251844605
LIF,67.70598910059616
LTB,63.00747138536392
LTBP3,94.13708037281361
LTF,70.4715176016814
MDK,87.18588792042671
MFGE8,53.478015094789065
MIF,61.080182163919574
MMP2,50.119178313063266
MMP7,45.19479140491073
MMP9,58.0263643447305
MST1,49.52456617966151
"NAMPT",60.854019719452
NDP,72.80685320541123
NID1,62.494714397647314
NID2,69.79269097295482
NLGN1,72.92912240819248
NMU,68.35709015322843
NPNT,103.45583282338406
NPPC,54.37527834781775
NPW,52.725224697553784
NRG1,68.74839491035048
NRG3,74.14191520268935
NRG4,56.087402878845566
NRTN,79.91891383863049
NTN1,100.60276622033409
NTN4,82.28809854999247
NTNG2,44.92403812669285
NTS,56.87175189876001
NXPH1,63.90532479319354
NXPH3,70.40210055752542
ORM1,76.211081916529
OSM,49.865119091468394
PDCD1LG2,47.34865326623239
PDGFA,76.33862803853376
PDGFB,107.18623697987091
PDGFC,129.25129417521907
PDGFD,73.68619867190088
PGF,75.2730395424106
PIP,89.88013614366582
PLA2G10,64.18970244422151
PLAT,66.8537691936141
PLAU,67.4062008620234
PROC,83.250948524912
PSAP,82.25119431226084
PSPN,50.30456416811787
PTH,52.48760462449102
PTHLH,33.78791623817586
PTN,59.13604995498492
PYY,66.17238690918064
RAET1E,79.24712476344764
RARRES2,72.62636778644948
RBP4,47.310168579737926
RELN,57.16384559467173
RGMB,78.24285930883215
RLN2,50.11014297550471
RPH3A,53.66754867886677
RSPO3,84.11172014935246
S100A8,49.61470380496305
S100A9,47.3200073168798
SAA1,66.52330474218921
SEMA3A,63.63199713668601
SEMA3B,121.8939816881058
SEMA3C,93.67986503395093
SEMA3E,62.08001646377351
SEMA3F,85.8978639337851
SEMA3G,80.1395488012028
SERPINA1,49.93624893153544
SERPINE1,87.57221510081598
SERPINE2,42.203769051208944
SERPING1,68.77173678493006
SFRP2,76.64410641636361
SLIT2,87.42042099243578
SLIT3,83.273372959365
SPINT1,89.00495831821918
SPON2,76.88981549314805
SPP1,63.46916464862725
TF,56.62042961102147
TFF1,88.53947099525372
TFPI,65.2475536417673
TG,66.21996942345258
TGFA,40.04951742095739
TGFB1,78.39346758552415
TGFB2,75.81796057804621
TGFB3,72.61880597642892
TGM2,51.44077306990575
THBS1,89.50251006266664
THBS2,66.8691448907524
THPO,75.98477907593768
TIMP1,74.82117223399932
TIMP2,78.58579909348174
TNC,106.03722459843547
TNF,72.75484140171942
TNFSF10,104.374165626032
TNFSF11,74.50434199753367
TNFSF12,81.14740602520207
TNFSF13B,69.29585931980552
TNFSF15,79.73195457581537
TNFSF4,49.67854976042418
TNFSF8,57.05574468511366
UCN,72.84090664019425
VCAM1,74.5894773554636
VCAN,74.2591091610386
VEGFA,88.69332786784871
VEGFB,72.79323606466771
VEGFC,88.925832152570365
VIM,64.80039364473271
VWF,65.21949808090018
WNT2B,63.45365226244497
WNT3,61.311916518236806
WNT4,73.55274479415209
WNT5A,77.06905285648797
WNT5B,73.79007020034061
WNT7B,67.36430081147482
WNT9A,78.91942516255585
WNT9B,55.75956111663893
XCL2,41.96380909844641
ZG16B,78.2107226628286
ZP3,80.99267077295062
