target,imp
IL18,0.019654687283071185
CTF1,0.035929308194507986
NXPH1,0.027709335872221793
NTN1,0.021914336045616555
PTN,0.029940954748210843
GDF11,0.03648286870948517
TNFSF12,0.020726297172894325
IL5,0.021624746350270743
FGF13,0.023959988063893146
CYR61,0.022528378754782762
LAMC2,0.020270498576526026
SLIT3,0.025133653122339932
ADM2,0.03381432712011379
APOE,0.03262108828439861
GDF6,0.024710163128899777
LAMB1,0.019909097412215998
NTN4,0.037223179778071616
IL7,0.020193923387609853
WNT11,0.017295718116298892
EFEMP2,0.016607583886720026
SPP1,0.018360694940759762
NXPH3,0.025795041872523974
SLIT2,0.018753851551067697
DHH,0.022816671989317472
CXCL10,0.022916063187596425
TGFB2,0.015228490060862248
CCL19,0.02666212739081721
LAMA2,0.019748781472854266
PDGFB,0.019830055688414384
PGF,0.02013458026954844
INHBA,0.025820332961676774
PDGFD,0.020519249972493797
IL34,0.01916582831679175
ANGPT2,0.020806181300229452
BMP2,0.03831118752538079
BTC,0.022180142764640375
IGF1,0.02557791216025304
CP,0.0181146162058715
CTGF,0.018990134151302965
THBS2,0.024300307123241452
VCAN,0.022254895591389445
CCL5,0.025877262408982672
DCN,0.02888362225719792
MFGE8,0.019676165887313232
NMU,0.02515235210398124
GDF5,0.023325502265138864
TNFSF8,0.022820994941022316
PDGFC,0.0192074266897548
GNRH1,0.02236274055260841
ZP3,0.025922610087282024
CXCL9,0.024470081416488876
EDN1,0.02624834664610201
FGF7,0.02832992269523671
CNTN4,0.020431951261170988
CGN,0.029889705510536702
IL1RN,0.03597803117534008
NRG3,0.018977383255775984
SEMA3C,0.0268619503356627
THBS1,0.021790392244474974
DEFB1,0.02248787560994814
CCL22,0.024667268225975994
BMP7,0.021465726950158148
IGF2,0.0230456467108994
ANGPTL1,0.03330781042606541
ANXA1,0.021550673735548483
WNT7B,0.02528080725240738
TNFSF13B,0.019642573310692288
GHRH,0.02318456438345674
PYY,0.02868043140199351
LAMA3,0.020844702766600914
FGF1,0.02299595568826332
GRP,0.017376808925239302
LTB,0.016338152044521114
SFRP2,0.017203222777288567
GDF15,0.02616383920205439
CRLF1,0.021222240435251498
PDCD1LG2,0.024017150372644
WNT9A,0.04273547446095921
WNT2B,0.026688942481301527
FGF12,0.0307847550274835
CKLF,0.024677757744892143
RBP4,0.022067138734780056
SERPINE2,0.021115157757592727
F8,0.023500980356433946
C4A,0.02582491621371628
TIMP1,0.023409713453419818
COL5A1,0.023243008761734272
COL5A2,0.029706629101097705
COL4A5,0.03378980711183849
COL8A1,0.019273984907159505
A2M,0.02094904290260316
ALB,0.019674080088209298
VIM,0.030890106261130285
COL11A1,0.022487093608103234
FN1,0.030729905500714482
TGM2,0.026010011430891492
SERPINA1,0.02151350949702064
PROC,0.01622161055681013
COL3A1,0.03507554645743222
COL1A1,0.024131361096714897
TFPI,0.021607433642859792
COL4A1,0.024334113702017168
COL1A2,0.03653828194811939
PSAP,0.046361587609460235
CD86,0.024925207478874972
FBN1,0.022275618009184883
COL4A2,0.02404461196593967
NCAM1,0.02412515988879352
COL7A1,0.020552023130577423
COL6A1,0.020076186191444568
