target,imp
ACVR1,0.0069543279736653
ACVR1B,1.5475056174962205e-4
ACVR2A,0.0035906014001661625
ACVR2B,0.003660705597331755
ADIPOR1,0.0027252859210057274
ADIPOR2,0.09261386225023717
ANTXR1,0.01572649179228737
APLP2,5.099497998284486
AR,0.02594385315152156
ATP6AP2,3.7557387518916245
AXL,1.8219268454858427e-5
BAMBI,0.018250800579225283
BCAM,0.00556483980736278
BMPR1A,0.13133888702943255
BMPR2,0.009560873495316112
C3AR1,6.478992010796738e-5
CAV1,1.173687754155013e-4
CCR5,0.0032317395018682427
CD151,0.031140169152731302
CD2,6.495820009970194e-5
CD3D,1.2931231054060486e-5
CD44,0.15433773037675158
CD46,13.252870899614784
CD47,0.008962890525799181
CD53,0.0128191884952053
CD63,8.265565768167086
CD68,2.90252014159555e-5
CD74,0.07873495212044106
CD81,5.926119820097032
CD9,0.3525342502919325
CD93,7.809925775765684e-5
CD96,5.9956827914764164e-5
CELSR1,0.013034311687002668
CLEC2B,3.177818178449287e-4
CLEC2D,0.08083353477662678
CMKLR1,9.250504070190041e-4
CNTNAP2,7.678012551539569e-5
CSF1R,0.0016402679849999607
CSF2RA,0.003123023197794361
CSPG4,2.7579334459449412e-5
CXCR4,6.035021542844264
DCBLD2,0.011635160691415796
DDR2,0.011308421041468704
EDA2R,2.23549280378341e-5
EDNRA,0.00953451616242195
EPHA1,6.678689778490021e-5
EPHA3,0.0022045350648975375
EPHB1,1.0080062644877985e-7
EPHB3,0.0020460621228952027
EPHB4,0.012251408496058136
ERBB2,0.00679458274575454
ERBB3,0.14335012777298517
ERBB4,0.03943348877565321
ESR1,3.9424949268510763
F2R,4.790499066780031
FCGRT,0.01949942111872491
FGFR1,0.01160718981048364
FGFR3,1.362160523607984e-4
FGFR4,1.0724349324026432e-4
FZD1,0.011128953486633428
FZD3,4.916009493001367e-4
FZD6,0.005132089606368327
FZD7,5.440009329138102e-4
FZD8,4.028750464034444e-5
GABBR1,0.006080701012916066
GIPR,2.948751062996414e-4
GPR135,6.851698646085786e-5
GPR176,1.2233030385392363e-5
GPR27,0.010616245077670023
GPR39,1.0136294746566676e-4
GPRC5A,0.022639555542431536
GPRC5B,8.406296271244738e-4
GPRC5C,3.298768709630271
GRM8,0.002580236353867732
HAVCR2,8.710693723098003e-4
HCAR1,0.0034453840087889944
HFE,5.588328423789788e-5
HMMR,0.0022071444887236664
ICAM3,1.533874088650692e-4
IFNAR1,8.977905632543624
IFNAR2,50.92014854172843
IFNGR1,7.349914477773919
IFNGR2,8.288091592804805e-4
IGF1R,0.0036163519655456338
IGF2R,0.0787295522702672
IL10RB,0.0011913633902061592
IL13RA1,5.553354653165309
IL17RA,1.7309129583292234e-4
IL17RC,6.621168376396817e-5
IL17RD,0.0014393155098478799
IL1RAPL2,5.316271890676173e-5
IL3RA,9.302537783827878e-6
IL4R,1.8159835499259384e-5
IL6ST,5.396868452364105
IL7R,4.000302185650778e-4
INSR,4.27143297109603
ITGA1,3.4658530426823506
ITGA11,0.0014478691674287081
ITGA2,0.010314245657464643
ITGA3,0.011544055474386949
ITGA4,4.699098104927237
ITGA6,0.054193145201479005
ITGA9,5.600185511557141e-4
ITGAE,0.0029030536318871403
ITGAL,0.002189088332337037
ITGAM,4.909734952632229e-5
ITGAV,0.0067444033013348255
ITGB1,4.902642766095134
ITGB2,0.011595798581237209
ITGB4,1.4867038744836527e-4
ITGB5,0.004855618911370238
ITGB6,0.00443706920184259
ITGB8,1.6905908722248354e-4
JMJD6,0.003868390930966646
KDR,0.0042699342831410934
KIT,0.03609117816632259
KLRG2,0.008924005209802627
KREMEN1,2.796175141000841e-5
LAIR1,0.010477009514221525
LAMP1,0.026598775447842202
LDLR,0.009330800510998454
LIFR,5.304049183809494e-5
LILRB4,1.2644968215228176e-4
LMBR1L,0.0019780633418949884
LPAR1,5.446959292545399
LPAR2,2.5783854686260364e-5
LPAR6,0.006858277787281315
LRP1,0.01151646888245949
LRP10,0.0095226622074567
LRP11,0.008120187800168812
LRP2,0.032775573115261566
LRP3,0.047877971942224186
LRP5,0.03871036886238807
LRP6,0.023691331175804655
LRRC4C,8.119186165908492e-5
LSR,0.0028793762173878
LTBR,3.5822824240540183
MAGED1,0.09419753208224821
MCAM,37.49616779696929
MERTK,8.617780498557323e-4
MRC2,5.561102157616058
MST1R,5.541287208720044e-5
NCSTN,2.939013078645799e-5
NEO1,0.009390333385933007
NOTCH1,0.006117917245185591
NOTCH2,0.0016319136722906585
NOTCH3,0.004258523759316876
NOTCH4,0.009673765381119588
NPTN,0.01999973514991411
NRP1,0.05209528112716776
NRP2,0.002484246778612364
NRXN3,9.059670069685443e-4
NTRK2,5.166331577864734e-4
OGFR,0.006262001082397015
OPN3,1.3768039629978706e-4
OPRD1,1.6316212501109155e-4
OSMR,0.0072135022615342406
OXTR,5.823281291011003e-5
P2RY11,0.031421159483546186
P2RY2,2.360645184353771e-4
P2RY8,2.860422475051895e-5
PDGFRB,0.0025460963772802876
PLAUR,3.296730081308675e-4
PLD2,3.6721213688030964e-5
PLGRKT,0.014580667880683835
PLXNA3,0.0012932998045086074
PLXNB1,0.04213210002266929
PLXNB2,0.01595309421449909
PLXND1,0.011716879123885728
PTAFR,0.0030216641701547487
PTGER3,3.524384762266495e-5
PTPRA,0.00910309615850598
PTPRB,7.069984918091354e-7
PTPRC,2.282901369998056
PTPRD,3.0927700145677724e-4
PTPRF,0.2377180884971192
PTPRG,0.030043307774068776
PTPRJ,0.046767274586662654
PTPRK,0.01316185486788282
PTPRM,4.14093565081828
PTPRN2,0.011087648357084147
PTPRS,1.4854086717972667e-4
PTPRT,8.622792778876011
RAMP2,1.9633309416795285e-4
RET,0.025591158522298277
ROBO1,0.006762998397082039
ROBO2,0.01494240583657623
ROR2,4.883147451440605e-5
RPSA,0.019736904286563425
RTN4RL1,0.044790717031652154
RYK,0.03912557454188314
S1PR3,0.02182310591548134
SDC1,0.051975660582570554
SDC2,7.552329814495308e-6
SDC3,3.7133397959595747e-4
SDC4,3.828252671740184
SIGIRR,8.474274722590851e-4
SMO,0.04713089325292565
SORT1,7.313064779871392e-4
ST14,20.219942838606656
TGFBR1,0.002887101358119749
TGFBR2,0.001397785926866838
THBD,0.009948189209946834
THY1,0.019057012142677
TLR5,1.9638206338178816e-5
TMEM67,8.656371732657639e-4
TNFRSF10A,0.01088454294175123
TNFRSF10B,0.04647398219208206
TNFRSF10C,6.747006782349095e-6
TNFRSF12A,0.0017971550528894326
TNFRSF14,0.0022000490014142896
TNFRSF4,2.3322713740984806e-4
TRAF2,9.774215985446158
TREM2,1.5508266896020347e-4
TSPAN1,0.15239463599498737
TSPAN15,0.003537984752771496
TYROBP,0.02264905898028791
UNC5B,0.015098998662645332
UNC5C,0.003239307888738241
VIPR1,1.4396895731222443e-4
VLDLR,0
