target,imp
A2M,1.7328331958648233
ADAM17,0.004785418434266244
ADCYAP1,2.695390168203615e-4
ADM,0.026783763072924637
ADM2,0
AGT,0
ALB,0.42675685643294237
AMH,0
ANGPT1,0
ANGPT2,1.731441417495476e-4
ANGPTL1,7.780475829230293e-4
ANGPTL2,2.45647290722125
ANGPTL3,0
ANXA1,12.050510714808329
APLN,0
APOD,6.270796071348084e-4
APOE,3.6757653191523088
APP,1.8217843887087002
ARTN,0
AZGP1,1.806111499145811
B2M,23.04075956563299
BGN,0.11145502420089144
BMP1,0
BMP4,0
BMP5,0
BMP6,1.5888239051598614e-4
BMP7,0.012973914737465777
BMP8B,0
BTC,0
C1QTNF1,2.7565015763845735e-5
C1QTNF5,0.01371883469341942
C3,0.49152283426161125
C4A,0
C4B,0
C4BPA,0
C5,5.474416661509413e-5
CALCB,0.7286477977886819
CALR,1.0176910953478027
CCL11,0.046661836530255664
CCL17,0
CCL18,0.12096201902667097
CCL19,1.7852511779129664e-4
CCL2,0
CCL22,0
CCL3,0
CCL5,11.320168967794364
CD55,0.12230574866689668
CD70,0
CD86,3.618018887966171
CFH,1.5766227508946407
CGN,0.0017850050924608828
CHAD,0
CKLF,10.370859560619456
CLCF1,0
CLEC11A,0.9614871059657125
CNTN4,0.0036569531121933875
COL11A1,5.795435629563907
COL14A1,0.6419501020402346
COL18A1,0.007187853320858262
COL1A1,5.772357537000304
COL1A2,9.774588457366592
COL3A1,6.287829959089567
COL4A1,3.8955933729135794
COL4A2,3.2774699742149234
COL4A3,0
COL4A4,0
COL4A5,1.9906271659890138e-4
COL4A6,0
COL5A1,2.61718282552949
COL5A2,3.1489647365872218
COL5A3,0
COL6A1,0.0016084496406719073
COL6A2,0.5054510433869667
COL7A1,7.706324367414807e-4
COL8A1,1.3013223851828266
COL9A1,3.1321719384565068
COL9A2,1.2958497073675967e-5
COPA,0.026386090704243772
CP,0
CRLF1,0.0010922863453505327
CRP,5.19646980179469e-4
CSF1,0.02293922281841608
CTF1,0
CTGF,0.09098388966813023
CXCL10,0.0037679817261762273
CXCL11,0.013125247110346122
CXCL12,8.706176197475654e-4
CXCL14,24.589965656369227
CXCL17,0.10973331442196926
CXCL6,0
CXCL9,0.05978732689801897
CYR61,10.20045555818161
DCN,12.310732044929466
DEFB1,0
DHH,0
DKK2,9.769581731850718e-5
EDA,0
EDIL3,0
EDN1,1.8860073216956207e-4
EDN2,0
EFEMP1,6.170739534834227
EFEMP2,0.05243620841398109
EFNA1,0.24192914158646775
EFNA4,0.006939192969892064
EGF,0
EPO,7.189824825937996e-4
F10,0.01007685982085345
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0.07674827715909614
FASLG,0
FBLN1,0.16277362206319482
FBLN2,0.4656838299277809
FBN1,4.889833690403818
FGA,0
FGB,0
FGF1,0.029225184544997927
FGF12,0
FGF13,0.005049297845388881
FGF14,0
FGF18,0
FGF2,0.0020129701920035092
FGF7,0.003139216595376926
FGG,0
FGL1,2.517706910325693e-4
FN1,4.628072467144
FST,0
GAS6,0.4481031216130106
GDF11,7.563116700017692e-5
GDF15,0.0010256691167304056
GDF5,0
GDF6,0.04967782644676088
GDF9,0
GHRH,0
GNRH1,0
GPI,1.45507140212879
GREM1,2.104508263283861
GRN,6.388232073573797
GRP,0.02346821062084292
HBEGF,0
HGF,3.2483806639631576e-5
HLA.E,0.46267038689361983
HLA.G,0
HP,0
HSP90AA1,10.890005606174528
IGF1,3.8296251127782453e-4
IGF2,0
IGFBP4,15.410970782738456
IL11,0
IL15,4.223689516369762
IL16,0.052163029640997144
IL18,5.394554231098686e-4
IL1RN,0
IL33,3.1465542254308727e-4
IL34,0.0026515367609401697
IL5,0
