target,imp
A2M,25.16122416570025
ADAM17,26.36576855197143
ADCYAP1,18.870058630793984
ADM,23.398575785812817
ADM2,13.343162481233957
AGT,20.780568507318733
ALB,28.185187934751717
AMH,21.36449063532119
ANGPT1,19.15598835881518
ANGPT2,19.525714410592435
ANGPTL1,18.904035842055173
ANGPTL2,21.546742634329103
ANGPTL3,21.861637100327975
ANXA1,23.4958820561519
APLN,24.05695999048641
APOD,20.03483375073296
APOE,26.409132409681487
APP,50.41946022094166
ARTN,23.97057000461637
AZGP1,25.76636725631045
B2M,24.722185761682482
BGN,22.43587555837108
BMP1,19.631698917397067
BMP4,18.62699409089146
BMP5,22.770990527890202
BMP6,19.166067512239124
BMP7,19.116959623288082
BMP8B,32.8425839641837
BTC,9.897765094397727
C1QTNF1,23.041691991673197
C1QTNF5,38.58655631443948
C3,22.506757156597605
C4A,18.36066701020969
C4B,17.44615947847229
C4BPA,18.3128230376705
C5,25.182162555269336
CALCB,15.79599640247582
CALR,31.030485552338423
CCL11,20.973203906609168
CCL17,15.452654289232107
CCL18,23.825237691933484
CCL19,24.7909057466851
CCL2,22.77028210485389
CCL22,14.72313364910008
CCL3,17.109015175596415
CCL5,22.39287901714158
CD55,25.75182258542176
CD70,23.7461904150744
CD86,22.924600485930306
CFH,25.009497692333525
CGN,24.822542069222514
CHAD,18.997977413555653
CKLF,22.77269193453847
CLCF1,25.988608425188154
CLEC11A,36.62432317516496
CNTN4,15.847001998654884
COL11A1,36.67596879189457
COL14A1,19.74103011614941
COL18A1,26.8277469938726
COL1A1,34.65806742755211
COL1A2,23.028016006635266
COL3A1,21.95679468556153
COL4A1,24.4463639061592
COL4A2,22.198894243525746
COL4A3,19.137053387186203
COL4A4,33.25166663152271
COL4A5,45.73853406644532
COL4A6,17.0316366856241
COL5A1,25.185855790836936
COL5A2,20.72232224738785
COL5A3,21.641878705917406
COL6A1,16.764587222012523
COL6A2,19.116958261655444
COL7A1,23.13402994253762
COL8A1,31.77603557109994
COL9A1,18.54257423340556
COL9A2,17.16359348876895
COPA,25.497481554515733
CP,23.952469082778986
CRLF1,23.49961424243489
CRP,16.003312256496965
CSF1,18.659865688726132
CTF1,21.67985285671957
CTGF,21.448822932728536
CXCL10,28.019417236648835
CXCL11,14.573836415427639
CXCL12,28.46076093646075
CXCL14,23.562015838596466
CXCL17,31.056606440617887
CXCL6,14.49701312035219
CXCL9,27.372337330624706
CYR61,30.31252144027129
DCN,29.651087425001634
DEFB1,19.61891390779324
DHH,20.69019171349272
DKK2,25.024938559116748
EDA,18.715492784305667
EDIL3,17.920376643014713
EDN1,25.220995862198425
EDN2,26.722638850360077
EFEMP1,30.967664992283762
EFEMP2,29.425822146294184
EFNA1,37.11200980916852
EFNA4,25.451474643905737
EGF,21.433727239980048
EPO,40.62129114910214
F10,20.886585236606184
F12,28.70410353017267
F13A1,21.62201748749947
F7,15.424034849601926
F8,26.083992778723513
FAM3C,22.611456504642728
FASLG,17.330211744442686
FBLN1,28.776358792898396
FBLN2,19.242376850256683
FBN1,25.11261175816185
FGA,18.611946987502925
FGB,29.313235250282993
FGF1,43.36166714852461
FGF12,30.28995621411559
FGF13,30.92627807619224
FGF14,32.28223014220575
FGF18,21.75052155456756
FGF2,29.22323276495422
FGF7,17.061881318464057
FGG,24.0991805399635
FGL1,21.038699353169
FN1,23.16843638293233
FST,13.662194971810544
GAS6,30.642990924457994
GDF11,30.535166224953958
GDF15,34.85385653093722
GDF5,17.15508470776239
GDF6,25.457959907477026
GDF9,25.086052703337938
GHRH,24.85522780557257
GNRH1,12.591594953195838
GPI,31.16311887427449
GREM1,22.41141062424135
GRN,48.18643806326956
GRP,20.600006315343297
HBEGF,22.63351988381443
HGF,36.3832134174795
HLA.E,32.148822180836724
HLA.G,39.55493677125253
HP,16.76876046319607
HSP90AA1,22.36094981867877
IGF1,20.725189966836187
IGF2,21.18616180823731
IGFBP4,28.39088428317629
IL11,26.00281036815332
IL15,28.370491588550102
IL16,25.33590462019734
IL18,31.344572693358458
IL1RN,15.447937879512747
IL33,19.28999024383135
IL34,22.298493813774652
IL5,17.273204088082608
IL7,30.780552490623542
INHBA,17.42844007040795
INHBB,24.89623901667492
KITLG,21.603985188875022
KNG1,26.524288563033632
LACRT,21.656806386808434
LAMA1,18.478845721622736
LAMA2,32.465426847408885
LAMA3,18.541593798250922
LAMA5,22.005227696231497
LAMB1,28.15813947539994
LAMB2,33.69453743596123
LAMC2,33.512147384164315
LEFTY1,16.068153823643772
LGALS1,18.500834116311427
