target,imp
IL18,13.835071834255611
CTF1,14.858683825274362
NXPH1,16.758246702290204
NTN1,10.282706094150326
PTN,4.180943841055544
GDF11,13.651831062230851
TNFSF12,6.59632354325452
IL5,10.74958223856993
FGF13,9.587893158851132
CYR61,7.530951557582987
LAMC2,7.891541064061703
SLIT3,15.816846828968314
ADM2,15.264759117335679
APOE,9.669336159596105
GDF6,3.532154244464101
LAMB1,6.327749272326381
NTN4,10.543082658370059
IL7,3.532978533631613
WNT11,3.614601133427182
EFEMP2,6.9469048311949
SPP1,7.317967158598515
NXPH3,14.058504500346611
SLIT2,7.979128037375647
DHH,1.86441100568958
CXCL10,2.0562720395884133
TGFB2,18.62628116148708
CCL19,5.749712920965152
LAMA2,18.778608321337405
PDGFB,6.878618590563584
PGF,9.365501537182674
INHBA,19.16250515564484
PDGFD,6.652483207530131
IL34,3.202677259072843
ANGPT2,12.667017654815695
BMP2,8.538370404702093
BTC,12.466945089549117
IGF1,7.724836016793979
CP,12.947235099819109
CTGF,8.926861832218924
THBS2,10.740960676952806
VCAN,17.862450037470225
CCL5,5.793433967153091
DCN,13.436712572601472
MFGE8,15.012693724170425
NMU,2.5878785625060625
GDF5,11.133147109343197
TNFSF8,12.953046023796228
PDGFC,7.214101409488194
GNRH1,5.6381454668346525
ZP3,10.44973236097987
CXCL9,2.960025677804391
EDN1,3.7454175373727723
FGF7,10.709167445044637
CNTN4,7.860292902546181
CGN,12.18176260297846
IL1RN,12.45111993567844
NRG3,14.186116279470728
SEMA3C,19.700520275879626
THBS1,49.57007556493702
DEFB1,20.056226619494833
CCL22,9.437350127410403
BMP7,21.525856806325486
IGF2,10.198863807736934
ANGPTL1,8.07894374294649
ANXA1,12.111345357034624
WNT7B,14.68218323391261
TNFSF13B,13.789089164601512
GHRH,8.128219793073239
PYY,9.06224827692123
LAMA3,15.720142800707116
FGF1,4.164313793619736
GRP,15.957587568241115
LTB,6.287519527742343
SFRP2,13.731962749993365
GDF15,7.503525934370621
CRLF1,13.15095624734489
PDCD1LG2,14.483378901897616
WNT9A,13.386746493427758
WNT2B,9.559017991691853
FGF12,2.8895233753669087
CKLF,29.617538203003797
RBP4,9.142796252232463
SERPINE2,10.850018852285936
F8,10.586579435412514
C4A,9.970458322389769
TIMP1,11.300562591534028
COL5A1,22.33200852975795
COL5A2,3.9478560657544035
COL4A5,10.00546086820089
COL8A1,11.67518543110459
A2M,3.240811516700542
ALB,7.750102990446886
VIM,14.368752694296438
COL11A1,16.093105241121638
FN1,11.712070686922997
TGM2,15.57714993654795
SERPINA1,6.470560275355962
PROC,18.589864028311002
COL3A1,13.501619438321262
COL1A1,7.95072427928108
TFPI,9.151706993706835
COL4A1,18.360629459517654
COL1A2,11.036863150645182
PSAP,17.489774413208004
CD86,7.418833245241115
FBN1,31.240145254885615
COL4A2,14.325406514800004
NCAM1,12.826112925546209
COL7A1,6.031988127493572
COL6A1,14.651224183254303
