target,imp
IL18,47.445597046858076
CTF1,93.17847916512959
NXPH1,104.40181322515458
NTN1,68.61228634521979
PTN,54.34125349911456
GDF11,57.417405530405034
TNFSF12,64.71682352202097
IL5,54.232002217047985
FGF13,68.86045838224132
CYR61,59.57861983393586
LAMC2,93.12603428283612
SLIT3,87.76564820147469
ADM2,53.438948949697405
APOE,90.44612512937621
GDF6,77.40568064465567
LAMB1,81.94163782866255
NTN4,88.15743040411775
IL7,53.99017079003424
WNT11,45.99848091146637
EFEMP2,84.07106240928138
SPP1,58.49056517150761
NXPH3,55.407717520838666
SLIT2,67.36446092333043
DHH,59.05446080709116
CXCL10,55.204325981531426
TGFB2,68.09974975564099
CCL19,50.46023428454815
LAMA2,68.0975254156045
PDGFB,52.19889723149927
PGF,62.91160632600031
INHBA,62.42937136009759
PDGFD,101.32333914755361
IL34,48.79232808528408
ANGPT2,62.36194190332523
BMP2,44.79928482123618
BTC,92.12664509286513
IGF1,61.939498184092784
CP,70.9273083058461
CTGF,47.751801838135044
THBS2,71.29144147603542
VCAN,83.1110603586533
CCL5,64.84493482183774
DCN,77.94926063647165
MFGE8,50.415138064655366
NMU,47.25224737751851
GDF5,67.88778240281471
TNFSF8,48.16843194869683
PDGFC,69.75843092944987
GNRH1,31.95568100457086
ZP3,77.66621537086438
CXCL9,52.17788228978948
EDN1,42.12701852612231
FGF7,66.2313834772746
CNTN4,57.998060875150486
CGN,73.84773252505553
IL1RN,51.56699932167954
NRG3,80.54293230687148
SEMA3C,86.66189855753406
THBS1,84.96058207845688
DEFB1,32.72345079263809
CCL22,60.774329157131305
BMP7,71.98906858271641
IGF2,49.08889797802644
ANGPTL1,56.833429709262546
ANXA1,88.3721823916599
WNT7B,76.89882881244058
TNFSF13B,51.60302669286923
GHRH,65.70566597672479
PYY,77.52662161517512
LAMA3,64.7493636102606
FGF1,60.414016658593965
GRP,44.51194071882502
LTB,51.79813721116858
SFRP2,67.26787343714057
GDF15,81.29947632304423
CRLF1,56.82501994212677
PDCD1LG2,58.355127871278555
WNT9A,77.6441683611086
WNT2B,46.55233233620871
FGF12,53.35508361608072
CKLF,83.09081978470374
RBP4,45.73677840921616
SERPINE2,59.75484797711588
F8,55.83573601527667
C4A,51.70678178300571
TIMP1,84.90977405939259
COL5A1,59.404519465265246
COL5A2,73.18039877374893
COL4A5,88.8340269321827
COL8A1,67.94795533810603
A2M,116.39238126970692
ALB,61.197190140511204
VIM,77.12944516758594
COL11A1,50.26640855556219
FN1,124.72089175678201
TGM2,67.17623817204235
SERPINA1,65.55530292224829
PROC,55.31273039048194
COL3A1,61.26374978943294
COL1A1,76.68660741533846
TFPI,34.41139871248076
COL4A1,97.59426920784594
COL1A2,85.58593984360972
PSAP,80.12947616982353
CD86,35.207546094618984
FBN1,58.09948929175147
COL4A2,79.80469907245812
NCAM1,41.204323697293184
COL7A1,69.96591313350206
COL6A1,74.54460605156441
