target,imp
IL18,2.654408395839349
CTF1,6.600582214656904
NXPH1,1.2619879871437403
NTN1,0.9963722371652818
PTN,2.9337075042980647
GDF11,6.457638384283874
TNFSF12,5.97629355840832
IL5,2.1810331605392776
FGF13,1.1401103436159703
CYR61,3.9380458877201328
LAMC2,0.4515913308401953
SLIT3,3.023780227133776
ADM2,3.3524966672045595
APOE,0.121741756274026
GDF6,6.577717179976388
LAMB1,12.794200763502888
NTN4,2.968645921934777
IL7,2.3573981857514386
WNT11,8.050595245728664
EFEMP2,10.518052718894905
SPP1,3.4246404885238797
NXPH3,13.220411673138
SLIT2,2.8226384087363807
DHH,2.5043943481361146
CXCL10,6.087113365262196
TGFB2,3.450599516603469
CCL19,3.1083449477129528
LAMA2,4.667269797268904
PDGFB,2.1555229578603776
PGF,7.327944888589086
INHBA,7.474010717337179
PDGFD,2.223295179801448
IL34,3.589759481553051
ANGPT2,8.552181491481592
BMP2,2.1052129819590335
BTC,1.9333570244453078
IGF1,5.313378702906176
CP,6.2757314061049865
CTGF,3.6105009344856422
THBS2,1.8728113421688226
VCAN,3.302162245307158
CCL5,12.878136407249006
DCN,1.3076525059182478
MFGE8,9.500914004377533
NMU,3.731095570188363
GDF5,2.659708933119672
TNFSF8,10.334482049618277
PDGFC,0.978970711369819
GNRH1,5.71791510309955
ZP3,3.0010354293010177
CXCL9,7.309891714126452
EDN1,6.996116907493683
FGF7,6.3348600618554896
CNTN4,12.295385705293262
CGN,1.9260151692522862
IL1RN,1.702328825119976
NRG3,2.9853889171645505
SEMA3C,0.006437363572092808
THBS1,3.6136736798231777
DEFB1,8.26198818092721
CCL22,6.660703528547626
BMP7,1.10544013172603
IGF2,14.095939775170054
ANGPTL1,3.1981512154439513
ANXA1,7.570304884236355
WNT7B,3.4959821035626324
TNFSF13B,3.866396795502667
GHRH,7.126524597373608
PYY,3.7964441254465333
LAMA3,5.965729852145557
FGF1,3.5120962853674653
GRP,4.5240371811911055
LTB,4.168895849135952
SFRP2,8.37258026159333
GDF15,4.225179463924786
CRLF1,3.58070261599698
PDCD1LG2,3.9613854920620177
WNT9A,3.208887679327627
WNT2B,2.8613937849714093
FGF12,3.276462355414713
CKLF,1.936434919493031
RBP4,12.585778003469603
SERPINE2,5.403934929378258
F8,1.8393151372929424
C4A,16.764061516515095
TIMP1,4.251265951595652
COL5A1,3.4170430071440903
COL5A2,1.3383886558099352
COL4A5,3.344138468985802
COL8A1,0.9299391815577781
A2M,1.7320844940197622
ALB,4.934133357903307
VIM,0.527241208807478
COL11A1,5.227402102987745
FN1,4.236069451436822
TGM2,8.629113745928533
SERPINA1,5.108598091700422
PROC,2.2722557545372752
COL3A1,0.9625423856157974
COL1A1,5.4374395822111925
TFPI,5.793954097670722
COL4A1,2.655727977598247
COL1A2,7.265148082027054
PSAP,10.10583823380981
CD86,9.107972309868032
FBN1,6.18524195701308
COL4A2,4.016884201979883
NCAM1,10.334204454884405
COL7A1,2.923409211295022
COL6A1,2.1338297530934995
