target,imp
A2M,4.142332594870714
ADAM17,0.007829488676003561
ADCYAP1,1.6037283003366375e-4
ADM,0
ADM2,0
AGT,0
ALB,9.70175923997827
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,1.628509754805952
APLN,0
APOD,0
APOE,8.452446484798909
APP,17.02817223908137
ARTN,2.1884283943426563e-4
AZGP1,25.888855299303682
B2M,17.479843810992925
BGN,0.026435203833570436
BMP1,0.001673287628517981
BMP4,0
BMP5,0.002585556182898638
BMP6,0
BMP7,3.8541707184327925e-4
BMP8B,0
BTC,1.884704410287076e-5
C1QTNF1,0
C1QTNF5,0.04872958360229964
C3,0.021610264081364752
C4A,0
C4B,0
C4BPA,0
C5,7.419731042559725e-4
CALCB,0
CALR,7.12646848011218
CCL11,0.016655836800370385
CCL17,0
CCL18,0.4038646022131708
CCL19,0
CCL2,0
CCL22,6.019780864859286e-4
CCL3,0
CCL5,0.014808887392472617
CD55,0.0026458057014068248
CD70,0
CD86,0
CFH,0.03060887293138719
CGN,1.3458670549934624
CHAD,0
CKLF,5.586672034028038e-6
CLCF1,3.038912658687633
CLEC11A,6.749813956100054e-5
CNTN4,0
COL11A1,0.0010254082648509062
COL14A1,0.02853535546885718
COL18A1,1.0258083849588706
COL1A1,4.256641855786726
COL1A2,6.972993112874657
COL3A1,1.724631228825186
COL4A1,0.20146616190575822
COL4A2,0.35837916907728906
COL4A3,8.756405289495811e-5
COL4A4,0.004708530527406658
COL4A5,2.9116000808216045
COL4A6,0
COL5A1,2.6556974503671866
COL5A2,2.164478064882093
COL5A3,0
COL6A1,5.11264703897063e-6
COL6A2,0.03172000503356689
COL7A1,0.0013697905928879669
COL8A1,0.035221787685994474
COL9A1,0
COL9A2,0.004829552107283082
COPA,4.927520887012486
CP,0
CRLF1,0.017510390890233686
CRP,0
CSF1,0.017191967379608625
CTF1,6.172749424489788e-4
CTGF,0.0013973434040191778
CXCL10,0
CXCL11,0.00256208554575442
CXCL12,2.643078058336707
CXCL14,41.854614881156685
CXCL17,13.792969174363147
CXCL6,0
CXCL9,0.001553315289060897
CYR61,0.09643635721686676
DCN,2.861899578446026
DEFB1,0.003182253285037806
DHH,0
DKK2,1.785952956089909e-5
EDA,0
EDIL3,0.002611293264538126
EDN1,0
EDN2,5.543561000577762
EFEMP1,5.872919513026025e-4
EFEMP2,5.234386940492153e-4
EFNA1,4.284205891264424
EFNA4,0.29366845449608125
EGF,0
EPO,0.012043823301648899
F10,0
F12,0.009868690561160251
F13A1,0.06999148043835902
F7,0.03543797041595957
F8,0
FAM3C,0.02078527468733611
FASLG,0
FBLN1,3.934454786872741
FBLN2,0.0010271676855201938
FBN1,1.9277368935181973
FGA,6.469605968780965
FGB,0.003730368952490053
FGF1,1.263113271247422
FGF12,0
FGF13,5.653339547416202
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,3.074310214351006e-4
FN1,0.2875185840725545
FST,0.002654412952808638
GAS6,0.09999393189352591
GDF11,0.006075560607106167
GDF15,0.014292729495261742
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,0.06013681890037044
GREM1,2.6296395672805855e-4
GRN,12.530824673315822
GRP,0
HBEGF,3.394515245624255
HGF,0
HLA.E,0.11329178007175873
HLA.G,0
HP,4.530221129603973e-4
HSP90AA1,26.600061164924014
IGF1,0
IGF2,0
IGFBP4,1.2215349192793392
IL11,0.009632486768867804
IL15,1.1388828023164987e-5
IL16,0
IL18,3.5860801419900667e-4
IL1RN,0
IL33,0.003544539401645208
IL34,0
IL5,0
IL7,0.0013365706346951888
INHBA,0.10381243289496583
INHBB,1.0425798479515154
KITLG,0.1875296262106124
KNG1,0
LACRT,0.0011097438229618283
LAMA1,0
LAMA2,4.90322860147171e-4
LAMA3,0.0012938869386877568
LAMA5,2.0896555914253754
LAMB1,0.11430758288516316
LAMB2,8.065741144692886
LAMC2,0.0012396866879228474
LEFTY1,0
LGALS1,0.8079714800422266
LGALS3BP,2.4330888780995013
LGALS9,0
LIF,0
LTB,2.2966299159320904
LTBP3,0.6334606144315204
LTF,0.011697693544517902
MDK,0.6922178556966094
MFGE8,0.11631300543739322
MIF,0.022310623873182327
MMP2,0.00533029188199672
MMP7,0
MMP9,0
MST1,0
"NAMPT",2.682482075531732
NDP,13.305533272416156
NID1,0.0036532930681668317
NID2,0.01023241390251458
NLGN1,0
NMU,5.022849114682427e-4
NPNT,3.504959310985738
NPPC,0
NPW,0
NRG1,0
NRG3,0.06291823383688101
NRG4,0
NRTN,0
NTN1,2.773440876542205
NTN4,10.24319764688903
NTNG2,0
NTS,0
NXPH1,0.048392467667493395
NXPH3,0
ORM1,7.57308849861249e-6
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.019992808535935193
PDGFC,0.13423460821811933
PDGFD,0.0052499354140176325
PGF,0
PIP,2.3401666587517083
PLA2G10,0.007128805669223173
PLAT,0.16296607889411552
PLAU,3.5376702854740163
PROC,0.32021014247484325
PSAP,9.64167909291158
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0.500350428879929
RAET1E,0.09552324185063281
RARRES2,3.233044845175928
RBP4,0
RELN,0
RGMB,6.659477963871748
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0.004988765495689935
S100A9,0
SAA1,0
SEMA3A,10.250105844650768
SEMA3B,0.003896699119476831
SEMA3C,5.933122198434495
SEMA3E,0.36647256992477745
SEMA3F,4.502719867587539
SEMA3G,0.04978068236044491
SERPINA1,0.007947104942398473
SERPINE1,0.0015642567087724834
SERPINE2,0.014984102900052199
SERPING1,0.032573345576422816
SFRP2,0.001079266804988126
SLIT2,0
SLIT3,1.3161691897331098
SPINT1,0.004679348770931461
SPON2,4.3656890745051795
SPP1,0.11593614674792344
TF,0
TFF1,3.821806060445976
TFPI,8.037444889292922e-5
TG,0.0035392815841007964
TGFA,0
TGFB1,1.8938256017846402
TGFB2,0.030483152279389015
TGFB3,0.22335433425453363
TGM2,3.2928452988856494e-4
THBS1,3.437094589498681
THBS2,0.018801833329816584
THPO,0.013735767221649002
TIMP1,0.4644962097596468
TIMP2,0.10187348225633683
TNC,0.19458544591303928
TNF,0
TNFSF10,19.809727057680526
TNFSF11,0
TNFSF12,0.013362971414809733
TNFSF13B,0.007160480980055843
TNFSF15,0
TNFSF4,0
TNFSF8,0.011861341130411792
UCN,0.008171386362523183
VCAM1,8.614451864686346e-5
VCAN,3.884088466025052
VEGFA,0.11994756377356394
VEGFB,2.4571320992735717
VEGFC,3.383238452171061
VIM,3.687307913453589
VWF,0.01957121286517946
WNT2B,0
WNT3,0
WNT4,3.507496602853524
WNT5A,0.005820903511407361
WNT5B,8.33609783560001e-4
WNT7B,0.0015413565117717875
WNT9A,0.017793554485040542
WNT9B,0
XCL2,4.589416246710609e-4
ZG16B,1.896909047516599
ZP3,0.001442089369013222
