target,imp
EDNRA,0.0024320954852545783
FXYD6,0.003479328945140311
PTGIR,0.0043498529498944595
BOC,3.702142654163587e-4
KIT,1.2650202381467898e-4
BMPR2,0.001549429843944576
OPRD1,0.09236088872055362
RHBDL2,0.10084808162253978
LPAR2,0.03948727540188957
CSPG4,0.0047152330569193626
CMKLR1,0.13603900797345986
GIPR,0.0013439386040072165
CDH5,0.0053493196806507345
ROBO1,3.135413630907439e-4
RET,0.03373059395291198
MCAM,0.005854570259481471
CX3CR1,3.2892859656704563e-4
ROR2,8.504754270265975e-5
ROBO2,0.01902918476057171
NOTCH2,0.0055412186492456
PTPRU,0.09222029742959593
LRP2,1.0170645045503535e-4
LRP1,5.96753628256445e-4
IL1RAPL1,0.008720678587471074
CALCRL,0.020247768808423085
SMO,0.05624400834402634
ITGA6,6.849501951541495e-4
ITGA8,0.001373771104591958
OSMR,0.04015160575064338
ITGA4,4.928191572432455e-5
BDKRB2,8.778183161921115e-4
GFRA1,0.3282666261493779
ITGAL,0.0057100721221549355
TGFBR1,0.021082420421189192
EPHB1,0.002089156798873179
ERBB4,3.541518290233667e-5
C5AR2,1.835635237330451e-4
APCDD1,2.484612594626546e-4
LRRC4C,4.1661256318486627e-4
IL2RG,0.0028076315969368893
ITGB7,2.8929592045718827e-5
CXCR3,0.04317214990910106
TGFBR2,4.5828270705842745e-4
KREMEN2,0.0016012286534497879
ITGB2,0.055392654355288326
TMEM67,8.628274149379043e-5
NOTCH4,0.01123104621622055
CXCR5,2.8077148553075495e-4
AXL,1.8991010353616798e-4
INSR,9.085076210459482e-4
EPHB2,3.649988392789764e-4
FPR1,0.0037720517176749522
ITGB5,0.001051511781681974
CELSR1,8.566302230820137e-5
ITGA11,9.93039221320887e-4
CD1A,2.822340847985025e-4
PDGFRB,7.440437532881162e-4
PTPRM,0.04878194309818528
ITGA1,0.040113239944485894
UNC5C,0.0047655890884105824
SDC2,0.0012985184113948128
TLR5,3.9091785007598265e-4
ADCY1,7.79458507674691e-4
TNFRSF19,0.005462591716311313
CD79A,0.0019609378751906893
CCR5,0.004992012314836172
TNFRSF21,0.15579806159956255
LPAR1,0.004452093511128803
ITGA7,2.044880393420931e-4
ROBO4,1.9342470370748765e-5
MERTK,5.917332473008984e-4
CD74,5.047475272459454e-4
TLR2,0.006231094606774738
PTH2R,0.0023542745149821446
CSF1R,0.07661650553830089
F2R,5.464636876961323e-4
GPR39,0.0011239659936307434
ITGAM,0.07400467965698054
MST1R,0.05246873890639299
EPHA2,8.186559111815598e-4
APLNR,0.001028389686919097
PLXNA4,0.17046000750654977
BMPR1B,0.004949838407877275
PTH1R,0.002583534349407171
HMMR,0.002538419818595015
BMPR1A,0.029494848782009267
PROCR,0.006207916542646652
CXCR4,0.020239990540072715
TNFRSF10C,0.023449053453369735
FZD3,0.0018173451072327988
PTPRG,0.00821999406969353
CD96,5.593871665313888e-4
PTPRK,4.1261281018729044e-4
CLEC2D,2.3295584255227583e-4
KLRG1,0.21085764836393225
CD2,8.68785007504593e-4
SIRPA,0.11070769105146588
LAIR1,0.0038323264262891854
CD226,0.004486559071530641
PTPRJ,0.0011610964453525304
CLEC10A,0.010513811964440454
LYVE1,7.802677527051215e-4
S1PR3,0.03899655439326591
HTR2B,0.18402801805363808
CD247,0.0017833170953469553
SORCS2,1.1595783936996977e-4
SIGIRR,0.0033027690291823376
CELSR2,0.03903496742609098
P2RY2,0.0032861328304178887
PTPRT,1.4515754746836088e-5
OPN3,0.02178967484680775
IL1RAPL2,0.001142108249777882
GPR183,4.395046305689924e-4
LPAR6,1.2952172439711573e-4
LTB4R,6.364766898743292e-5
GPR132,5.404887873773638e-4
PTPRN2,0.014369217377817498
GPR65,3.1633281908406886e-4
LRP12,0.00101641404924743
GPR173,0.009777538078286237
P2RY6,0.07812366592649941
ADORA3,8.8259625242241e-4
ESR1,2.401645001508609e-6
GRM8,1.2108051242261988e-4
ANTXR1,0.001270606131747738
FCGR2B,0.001008333527755935
LILRB4,4.946656723646474e-5
NLGN2,0.02621673536387048
NRP2,0.00468111761001851
CAV1,0.0035102098513102938
FZD8,0.07256033801304666
TYROBP,0.0023965081249959163
LIFR,2.2080286111303245e-4
EGFR,9.543448281409783e-4
DYSF,4.637037344264607e-4
CFTR,0.00729676211134348
IL1RAP,7.692377412061832e-4
CRLF1,0.09512722801408292
FLT4,0.12525446125976122
PTPRS,3.5805229875272447e-4
PLAUR,1.625630082240405e-4
IL7R,8.284905867790214e-4
NT5E,2.444981410884476e-4
KDR,0.05630086543256335
CD274,2.8137760264513242e-5
COL13A1,0.015116304305964027
FGFR2,0.003210800616038948
IL15RA,3.0226625446726256e-4
HFE,0.07953921741141844
PTPRA,0.0012294230659543285
EPHA3,0.0014635457877139975
GABBR1,2.3241052052599585e-4
