target,imp
ACVR1,0.003620712935437103
ACVR1B,0.0014569933290215927
ACVR2A,0.02129810351940813
ACVR2B,0.0026614303415861897
ADIPOR1,0.0027369546727034123
ADIPOR2,0.0042996969605651756
ANTXR1,0.014551984018566808
APLP2,1.9582210020178954
AR,13.044171382107841
ATP6AP2,0.08369209711387793
AXL,1.7702027483913128e-4
BAMBI,0.0093403281919499
BCAM,0.05497218792404288
BMPR1A,6.906289102604869e-4
BMPR2,2.854040666009347
C3AR1,0.002711860218933739
CAV1,6.736412649177831
CCR5,6.251601673596574e-4
CD151,0.03143777785310442
CD2,2.86935384562921e-4
CD3D,1.7250487295854207e-4
CD44,18.24331414478632
CD46,0.32778436540276945
CD47,0.020663301934073702
CD53,4.7258191477372527e-4
CD63,4.80630215070064
CD68,1.1118806152440011e-4
CD74,0.10239744289070064
CD81,10.52046701538133
CD9,1.2246425349207453
CD93,0.0023683562445179483
CD96,5.214303238118843e-4
CELSR1,0.02822753912872825
CLEC2B,4.6078222647153366e-4
CLEC2D,6.102377317380167e-4
CMKLR1,4.3386485889874906e-4
CNTNAP2,9.441443328484954e-4
CSF1R,0.007548928056689425
CSF2RA,8.49190109016713e-4
CSPG4,0.006822781700956142
CXCR4,0.02289503327131028
DCBLD2,0.03446480947662184
DDR2,0.015435560068471936
EDA2R,1.3625241488832948e-4
EDNRA,0.0010659715486000154
ENG,0.002687723811237298
EPHA1,8.266388395816761e-4
EPHA3,8.223889077841255
EPHB1,7.182086654096112e-4
EPHB3,0.08610558542606653
EPHB4,0.005284345286686507
ERBB2,0.011764034506388157
ERBB3,0.012885864229975064
ERBB4,0.030082595937841714
ESR1,18.640826449672314
F2R,0.0054893337556413
FCGRT,0.008407995120082397
FGFR1,0.022241924621163384
FGFR3,7.814965670708475e-4
FGFR4,6.860345458598091e-4
FZD1,0.004190960323189803
FZD3,0.023527735784264522
FZD6,3.177623434384111e-4
FZD7,5.884186863688821e-4
FZD8,4.530369806710264e-4
GABBR1,3.7328823206408306e-4
GIPR,1.138135291891686e-4
GPR135,5.788271824328088e-4
GPR176,2.3742053787462295e-5
GPR27,0.0015492331456523358
GPR39,0.008696288154546521
GPRC5A,0.018193832915525
GPRC5B,3.215188562291232e-5
GPRC5C,2.7786210227856797e-4
GRM8,5.980507496967355e-4
HAVCR2,0.005115304865467676
HCAR1,0.0011789259007165185
HFE,2.9450883938678905e-4
HMMR,0.02528067481471135
ICAM3,4.375580703505001
IFNAR1,0.009303275736949512
IFNAR2,0.0020101373539110363
IFNGR1,0.07898871792361238
IFNGR2,0.0030169681116857406
IGF1R,5.461357071850248e-5
IGF2R,0.022317422741548763
IL10RB,0.0017846446840887869
IL13RA1,0.0434258381029526
IL17RA,0.2945483207082338
IL17RC,3.1222085100768667e-4
IL17RD,2.0893856027860282e-4
IL1RAPL2,0.015876141494245422
IL3RA,2.84748289050267e-4
IL4R,1.4459622739076332e-4
IL6ST,13.469697171003645
IL7R,23.44589077894144
INSR,7.2564071688473355
ITGA1,4.105891656093066
ITGA11,0.03869566609640516
ITGA2,0.013085522603603694
ITGA3,0.002357943615430625
ITGA4,2.062353638830806e-4
ITGA6,0.010284882563186114
ITGA9,5.364109040220229e-4
ITGAE,0.0328561208474409
ITGAL,0.0019446614116985573
ITGAM,0.034125200543122854
ITGAV,0.007594739488745104
ITGB1,0.01500733012431035
ITGB2,5.854166819974005e-4
ITGB4,3.5366661486228406e-4
ITGB5,2.5002639925155288
ITGB6,0.0032058765280741
ITGB8,0.0020038462910202974
JMJD6,0.004030887397410161
KIT,0.014729607311530772
KLRG2,6.207976782065854e-4
KREMEN1,4.835188175150624e-4
LAIR1,9.297952078775931e-4
LAMP1,0.013708922681229934
LDLR,0.009224353917504383
LIFR,0.0026648150518830006
LILRB4,5.524457409537108e-4
LMBR1L,0.04596204744961497
LPAR1,0.0010452600256655614
LPAR2,2.006761267041546e-4
LPAR6,0.014809015645107126
LRP1,6.059407298035263e-4
LRP10,0.015984803838742883
LRP11,0.024408780493285584
LRP2,9.5687473172186
LRP3,0.014135593987652389
LRP5,1.2953689620224986e-4
LRP6,0.0019161267973833301
LRRC4C,0.0011084293977851746
LSR,0.006184872932459605
LTBR,0.017332873786355618
MAGED1,1.8289980394511864
MCAM,2.362634070492484
MERTK,5.397425747474878e-5
MRC2,0.0012663365209769292
MST1R,2.6793933651499764e-4
NCSTN,1.7534545937414992e-4
NEO1,0.016002956123201417
NOTCH1,3.2953734085236497e-6
NOTCH2,0.0012889741758976877
NOTCH3,5.381017234768804e-4
NOTCH4,0.00243804865121389
NPTN,0.02852714367500853
NRP1,0.01500291428578507
NRP2,3.287988512578271
NRXN3,0.0047624389486380266
NTRK2,0.16513417258366758
OGFR,0.052158544151894234
OPN3,0.004134390578047424
OPRD1,0.002154525358210821
OSMR,0.0024802985189397637
OXTR,4.3236584618582165e-4
P2RY11,1.1462858151065937e-4
P2RY2,4.504601959002076e-5
P2RY8,3.2527946385645004e-4
PDGFRB,3.119199149663715e-4
PLAUR,4.534285953479154e-4
PLD2,4.3592627715011135e-4
PLGRKT,0.02718961630756662
PLXNA3,1.4012477817462908e-4
PLXNB1,2.1157925436231437
PLXNB2,0.005135610187810744
PLXND1,14.961000113565671
PTAFR,3.127860857798041e-4
PTGER3,4.925907545972722e-5
PTPRA,3.1647811526233522
PTPRB,8.248418213516948e-6
PTPRC,0.020481163260922416
PTPRD,1.772661785060849e-4
PTPRF,8.018535490427029
PTPRG,4.734847830594347
PTPRJ,0.007203355298142919
PTPRK,0.004523062932152912
PTPRM,0.004767204890494904
PTPRN2,0.009256873339057397
PTPRS,6.250796007756693e-4
PTPRT,0.08581127477543038
RAMP2,32.03121743013789
RET,4.7929619224820167e-4
ROBO1,0.0010654965450366768
ROBO2,4.8612546686444035e-4
ROR2,0.012176336583547937
RPSA,0.13110746090796582
RTN4RL1,0.013615901849869345
RYK,0.017739090289719345
S1PR3,0.04799888875169263
SDC1,0.01254366523108923
SDC2,9.249695351960366e-4
SDC3,2.790400103689643e-4
SDC4,4.754030390303271
SIGIRR,8.442226810691807e-4
SMO,4.336124128738338
SORT1,0.008649920050461935
ST14,0.015849850336699202
TGFBR1,0.038605110697711324
TGFBR2,0.007169821282117259
THBD,0.018868998942374243
THY1,0.006376984912342942
TLR5,1.8072306127447465e-4
TMEM67,0.017005723532728615
TNFRSF10A,0.002218878834613985
TNFRSF10B,7.729235845061215e-4
TNFRSF10C,0.009128066309570117
TNFRSF12A,7.605918241241116
TNFRSF14,0.025904475112444304
TNFRSF4,0.005231532243523403
TRAF2,0.02584148140550118
TREM2,0.0021500512697926067
TSPAN1,0.02948274929322462
TSPAN15,8.345111349054218
TYROBP,0.002047675142209492
UNC5B,7.430290111718056
UNC5C,1.6946877836760603e-4
VIPR1,6.89431698567511e-4
VLDLR,0.0010397311309925605
