target,imp
IL18,2.3122163853540685
CTF1,3.616657205709788
NXPH1,9.36784451373697e-4
NTN1,0.0018779096955528964
PTN,2.157258473071347
GDF11,4.886447556407347
TNFSF12,1.9074015540043268
IL5,0.9077784255401272
FGF13,0.2510677608988737
CYR61,0.04268345397156402
LAMC2,0.09811648894189322
SLIT3,9.228003126204513e-4
ADM2,1.0269802773736443
APOE,1.4300101127542433
GDF6,0.1987012794089219
LAMB1,0.21656213563058535
NTN4,2.664192756185463
IL7,0.294319498678038
WNT11,7.335027050984102e-4
EFEMP2,1.963642122877917
SPP1,2.682162019542803
NXPH3,4.403554927683488
SLIT2,0.8187877529006558
DHH,2.5842428243497015
CXCL10,0.363814510887224
TGFB2,0.21088305814038352
CCL19,0.20497454845050864
LAMA2,6.094904450155959
PDGFB,0.9541339859013793
PGF,2.013584484611141
INHBA,1.5439001174650873
PDGFD,3.8178276856832314
IL34,2.295225406652978
ANGPT2,1.9507914490179608
BMP2,0.025637771197856273
BTC,4.314068403999189
IGF1,2.1884911795342235
CP,0.4216435684309856
CTGF,3.857262031910376
THBS2,3.4957136893626
VCAN,1.0648631971456837
CCL5,3.6793599467669673
DCN,1.9150129351711558
MFGE8,0.6172088515103813
NMU,1.9595422768123865
GDF5,3.2815731676463415
TNFSF8,3.6347728276297797
PDGFC,0.9778457843428606
GNRH1,1.3560707036656234
ZP3,1.4067322922439627
CXCL9,7.234596951514576
EDN1,3.1512918919127997
FGF7,4.1308322654278955
CNTN4,0.9820090143380088
CGN,0.3262809523318973
IL1RN,2.2048997363576373
NRG3,1.7267785024914528
SEMA3C,0.16719634440841502
THBS1,1.1510275802199486
DEFB1,0.04223718841319932
CCL22,0.2508520827810694
BMP7,1.8134094782133416
IGF2,6.703893631338534
ANGPTL1,3.421588226774572
ANXA1,7.773419598673717
WNT7B,0.001029614588546444
TNFSF13B,1.8801616023700145
GHRH,2.834313973399374
PYY,3.1591816929343723
LAMA3,7.343767335916091e-4
FGF1,1.9579726553015577
GRP,2.590969003561991
LTB,4.314060725732641
SFRP2,1.1762877449134077
GDF15,1.024531154461156
CRLF1,4.836733162416113
PDCD1LG2,4.215380986499713
WNT9A,7.261186279098062
WNT2B,0.11693532451348537
FGF12,0.8753732518130755
CKLF,1.053395322667363
RBP4,7.483058702923555
SERPINE2,0.9787055499969156
F8,4.640222412601624
C4A,3.216075176970242
TIMP1,0.3852886512294819
COL5A1,2.422792405679534
COL5A2,0.17742270823318948
COL4A5,0.3483605516567952
COL8A1,1.269012080869867
A2M,27.312256964260055
ALB,2.347145401256589
VIM,6.708645866408684
COL11A1,1.8435108727968017
FN1,6.7913405177892505
TGM2,4.0992286395982624
SERPINA1,3.3253369305844394
PROC,1.078636769225531
COL3A1,0.7929744874928493
COL1A1,0.0956075653468901
TFPI,1.9292642065643801
COL4A1,1.1694070755561214
COL1A2,4.163559122878638
PSAP,20.786081532258013
CD86,2.1202752738685327
FBN1,0.9364269224584355
COL4A2,8.670322612831815e-4
NCAM1,5.254244946600689
COL7A1,1.2896187936006362
COL6A1,2.5820594363406264
