target,imp
A2M,0.6571728186112915
ADAM17,1.4221751020928004
ADCYAP1,0.968744723054331
ADM,0.7894403937298072
ADM2,1.8680335977507423
AGT,2.075926845016557
ALB,0.8878040305159334
AMH,2.8350299692524032
ANGPT1,2.114168495341826
ANGPT2,0.7879467952642846
ANGPTL1,7.518124366689417
ANGPTL2,4.5143709858457575
ANGPTL3,1.3689483053021367
ANXA1,0.3508476580215937
APLN,3.0392444704227883
APOD,4.395462263229274
APOE,1.2561708637351523
APP,2.2721714777118915
ARTN,3.7318462718963867
AZGP1,0.40362643278993565
B2M,0.7868661798917179
BGN,4.739586896886195
BMP1,6.05282953596593
BMP4,2.642908427279083
BMP5,3.0134690862059754
BMP6,3.528350405615639
BMP7,2.3743200164867333
BMP8B,1.8256527004394016
BTC,2.98161781927533
C1QTNF1,0.3999982583180778
C1QTNF5,1.975805760310451
C3,6.02238232149246
C4A,3.817936272330396
C4B,1.5505137740439545
C4BPA,3.834456813930056
C5,1.3372696097629486
CALCB,3.2557741353164897
CALR,1.1654772179064572
CCL11,2.2673366108008968
CCL17,3.616320728094353
CCL18,3.4236931865557745
CCL19,5.830602131201342
CCL2,2.6232860361977934
CCL22,3.880124771059596
CCL3,1.9387155856262774
CCL5,0.5778008987487476
CD55,1.4765553978733188
CD70,5.880299300357463
CD86,4.390685183220186
CFH,3.4709186165178623
CGN,1.801156461246004
CHAD,0.8434421513054056
CKLF,2.8770457362060404
CLCF1,5.068548871820116
CLEC11A,2.638535197192128
CNTN4,0.7173427575974957
COL11A1,0.8669233765533834
COL14A1,4.518066759519492
COL18A1,1.0594313495208731
COL1A1,1.9271456488149088
COL1A2,1.3116841683669376
COL3A1,5.092238572384216
COL4A1,2.3754154326209855
COL4A2,0
COL4A3,3.1200353198695017
COL4A4,1.5342429389832768
COL4A5,0.9699637389765858
COL4A6,5.783764911585755
COL5A1,1.902990895976184
COL5A2,7.291703025066841
COL5A3,3.5693100946489587
COL6A1,1.6300725132757505
COL6A2,2.6535462501663507
COL7A1,0.15629328817216986
COL8A1,3.066125952325047
COL9A1,2.5774226982045327
COL9A2,0.3966693035597752
COPA,1.4838437131159394
CP,1.8855631373264896
CRLF1,1.4527553431513078
CRP,0.7689801554860557
CSF1,4.514942198707734
CTF1,8.277169918416647
CTGF,2.385101868129184
CXCL10,1.8959191456484206
CXCL11,1.2872253967247778
CXCL12,2.060864807257541
CXCL14,2.433900503988501
CXCL17,3.4029162255811696
CXCL6,1.2362584231707827
CXCL9,8.111324270811803
CYR61,1.1489010673918727
DCN,1.4864336825502713
DEFB1,1.3368830134719552
DHH,1.940985778454548
DKK2,4.580826802667258
EDA,2.3122532399323763
EDIL3,3.030751954663444
EDN1,2.874683220005258
EDN2,4.8996475035654825
EFEMP1,0.9897861639100758
EFEMP2,0.5023913788996037
EFNA1,2.578658118353711
EFNA4,1.4086551063684618
EGF,0.5432646304126252
