target,imp
A2M,0.06136537033573166
ADAM17,8.974478012643672e-5
ADCYAP1,0.011072933730751583
ADM,0
ADM2,0
AGT,0
ALB,6.869754419353426
AMH,0
ANGPT1,0
ANGPT2,0.017916103104107788
ANGPTL1,0
ANGPTL2,0.19724445347663558
ANGPTL3,0
ANXA1,4.565772403612149
APLN,0.013421737855456462
APOD,0.004850276691033844
APOE,6.28866730050646
APP,17.06792190786704
ARTN,0.006438293207653807
AZGP1,13.399284228741815
B2M,20.277145429320434
BGN,0.058813054050908864
BMP1,0.003959485415779333
BMP4,0.001015954920583697
BMP5,0
BMP6,0
BMP7,0.004942954634412467
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.04732156279999653
C3,5.754114115791959
C4A,0
C4B,0
C4BPA,0
C5,4.040988655474101e-5
CALCB,0.016657926878696563
CALR,4.444529682643891
CCL11,8.15953855254481e-4
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,4.077068909420288
CD55,6.109009979980407e-4
CD70,0
CD86,4.31942969336711
CFH,0.022368334857473714
CGN,0.08761629056781425
CHAD,0
CKLF,0.015353982941476938
CLCF1,0
CLEC11A,0
CNTN4,0.0015198343150449967
COL11A1,2.779117323895258
COL14A1,0.046820419069184195
COL18A1,0.05464351489136887
COL1A1,0.1903796127405445
COL1A2,3.9682665856418886
COL3A1,5.357605218712996
COL4A1,4.2877408671786945
COL4A2,9.012648413590423
COL4A3,0
COL4A4,0
COL4A5,0.005468397810457066
COL4A6,0
COL5A1,0.528583587130559
COL5A2,3.925501408915178
COL5A3,0.01968859533104552
COL6A1,0
COL6A2,0.026319521149472197
COL7A1,0
COL8A1,0.5193002799095607
COL9A1,0.12127101547376652
COL9A2,0.01847295178642443
COPA,0.16431428911064838
CP,0
CRLF1,0.018143759640541754
CRP,0
CSF1,0
CTF1,0
CTGF,5.195179681590182
CXCL10,0.0011472942023317012
CXCL11,0
CXCL12,0.019645938782131705
CXCL14,32.28091465262591
CXCL17,1.2720578764963222
CXCL6,0.0012950574049195869
CXCL9,0
CYR61,0.02836188430235412
DCN,2.8832059986141134
DEFB1,0
DHH,0
DKK2,0.0026297656301870554
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.9405589521573411
EFEMP2,0.010135484951326457
EFNA1,1.69585671460761
EFNA4,0.004470980139153743
EGF,0
EPO,5.568222694776593e-4
F10,0.0018687438771769482
F12,0.003523166014292185
F13A1,0
F7,0
F8,0
FAM3C,0
FASLG,0
FBLN1,0.0038086906048368707
FBLN2,0.002023652134384455
FBN1,0.031264676683748084
FGA,0
FGB,0.010636421203029035
FGF1,0.0018339526460934552
FGF12,3.2561960107569807
FGF13,0.04629490178016979
FGF14,0
FGF18,0
FGF2,0.011692212331999059
FGF7,0
FGG,0
FGL1,0
FN1,6.381887884798042
FST,0
GAS6,5.446359002342298
GDF11,0.02562260429207315
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0.002031909841167394
GPI,0.22775381366772673
GREM1,0.001478835324915977
GRN,0.10361328252211281
GRP,0.0030553402110698124
HBEGF,0
HGF,0
HLA.E,8.466841149470362
HLA.G,0
HP,9.908788565429272e-4
HSP90AA1,18.167201167538376
IGF1,5.349243348189159e-4
IGF2,0
IGFBP4,0.24978000591050964
IL11,0
IL15,0.004953383965070665
IL16,0.027981719702239127
IL18,0
IL1RN,0
IL33,0.0022634624558157943
IL34,0
IL5,8.928757096228379e-4
IL7,0
INHBA,1.127623967567843
INHBB,0.14763139192549599
KITLG,5.617019772326638e-4
KNG1,0
LACRT,0
LAMA1,6.920435868913289e-4
LAMA2,0.004579041740201229
LAMA3,0
LAMA5,2.463573577081009
LAMB1,0.3917630259398226
LAMB2,3.4920293334511756
LAMC2,7.011536922361443
LEFTY1,0
LGALS1,12.069430539972686
LGALS3BP,0.08789837782005602
LGALS9,0.03038431316112908
LIF,0
LTB,1.0206485103751204
LTBP3,0.008699120813144385
LTF,0.00679880876413014
