target,imp
EDNRA,4.259118221450143
FXYD6,3.892108174225249
PTGIR,1.0244657948308136
BOC,1.861175705756017
KIT,7.094588324546216
BMPR2,6.004220627899632
OPRD1,0.9833460546331136
RHBDL2,3.6390756900692462
LPAR2,4.204911353871269
CSPG4,1.4646588308029518
CMKLR1,2.7003173939353338
GIPR,1.4466608137440091
CDH5,3.3661176819721925
ROBO1,2.480887022101943
RET,1.4659886655242425
CX3CR1,4.558239910754265
ROR2,2.8530053106814837
ROBO2,3.811965335899271
NOTCH2,15.80567550628692
PTPRU,6.504493222334657
LRP2,0.5922928590403452
LRP1,26.670987829737182
IL1RAPL1,0.2834219665547209
CALCRL,0.7950617899738954
SMO,5.2901428572202205
ITGA6,1.8606341898890872
ITGA8,2.7369237332652174
OSMR,3.6665851814277106
ITGA4,5.331500526551735
BDKRB2,2.494181197061992
GFRA1,1.4795068679646763
ITGAL,6.779657227572802
TGFBR1,2.4388062530048593
EPHB1,6.446269334159646
ERBB4,6.688500607323923
C5AR2,0.3952772613734502
APCDD1,2.716293882880996
LRRC4C,2.9680904537286983
FSHR,4.5739046326063315
IL2RG,6.703334597362602
ITGB7,4.611565721469421
CXCR3,6.077368989117549
TGFBR2,1.1767152938222183
KREMEN2,2.685033742188884
ITGB2,2.260331733642421
TMEM67,3.36547231142076
NOTCH4,39.92669126604873
CXCR5,1.5021934758872033
AXL,1.5131649046341573
INSR,2.0383677428013898
EPHB2,8.692940918202634
FPR1,1.8398773362937384
ITGB5,6.123710196390508
CELSR1,2.961695654885354
ITGA11,0.0382520295713356
CD1A,0.7040751608264391
PDGFRB,1.529206468457473
PTPRM,24.46217162469939
ITGA1,0.007753889807639786
UNC5C,13.480354698763568
SDC2,0.5781676124458651
TLR5,2.8352888568936168
ADCY1,2.9606076648466764
TNFRSF19,8.607440987540864
CD79A,1.7626535516584252
CCR5,3.248302676462432
TNFRSF21,3.7260732965596093
LPAR1,4.908366249075478
ITGA7,6.03337831973935
ROBO4,6.0739207997077775
MERTK,1.7590568044496442
CD74,17.315703514967055
TLR2,2.592313704599415
PTH2R,6.749600729346488
CSF1R,0.4864094790725712
F2R,8.588663897624821
GPR39,16.232870217646592
ITGAM,21.71767314119646
MST1R,5.016670863037826
EPHA2,4.252109853538731
APLNR,4.080013915948433
PLXNA4,4.743412695689589
BMPR1B,0.6053172356096151
PTH1R,4.125941062675076
HMMR,3.641715787897729
BMPR1A,1.7567718619758714
PROCR,1.8414017646553027
CXCR4,17.514374070836524
TNFRSF10C,5.217733358935444
FZD3,6.982794162059957
PTPRG,2.9227804130412562
CD96,6.928318591433507
PTPRK,0.008213101608187787
CLEC2D,6.7917745688579245
KLRG1,4.909013543088458
CD2,3.393926133193994
SIRPA,1.1997344278623818
LAIR1,3.0143676123547523
CD226,2.4333753416051866
PTPRJ,1.4422508784226338
CLEC10A,7.81234969015709
LYVE1,2.4091661638007977
S1PR3,13.498081498885515
HTR2B,2.8870658871650243
CD247,4.748565861760795
SORCS2,6.161608617603353
SIGIRR,2.3957587621515417
CELSR2,0.5032813399744077
P2RY2,3.6692682643516874
PTPRT,4.003768555919712
OPN3,25.84591266352246
IL1RAPL2,3.183527508298654
GPR183,4.002612845253761
LPAR6,1.1421112544479624
LTB4R,6.934947722173573
GPR132,3.0363342799220785
PTPRN2,3.650361707692104
GPR65,1.9637834788183905
LRP12,4.2446825538477535
GPR173,3.617838045713132
P2RY6,0.36753224444792354
ADORA3,9.787385062898949
ESR1,27.55390319991375
GRM8,1.4300176092905261
ANTXR1,5.399357046083819
FCGR2B,1.4186419883621824
LILRB4,5.102572371138076
NLGN2,2.3609291425767314
NRP2,3.7168150991536653
CAV1,2.1243295828779862
FZD8,3.2824890865043717
TYROBP,4.0417567227441475
LIFR,1.24660550306017
EGFR,4.557732216512342
DYSF,6.821668913725996
CFTR,1.2168554020200917
IL1RAP,3.627303794738523
CRLF1,7.542556054436101
FLT4,2.10478206733959
PTPRS,3.367563384706967
PLAUR,6.335323561113098
IL7R,6.234869655842706
NT5E,3.8353455075577796
KDR,1.9344479818888647
CD274,9.693143472819544
COL13A1,2.6976853222369304
FGFR2,4.61677785429619
IL15RA,5.3650655887747805
HFE,0.7605520366813581
PTPRA,9.573815875248059
EPHA3,14.397859392410062
GABBR1,1.658035738827145
