target,imp
A2M,0.0031151384030931
ADAM17,2.358324081804949
ADCYAP1,0
ADM,0.16722894501471594
ADM2,0
AGT,0
ALB,0.0019861511893207607
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,2.9729803218717388
APLN,0
APOD,0
APOE,0.24947726228011494
APP,16.48558267153668
ARTN,0
AZGP1,8.33051746950203
B2M,4.674699875363007
BGN,0.13828082237463385
BMP1,0
BMP4,0.009204234544020392
BMP5,0
BMP6,0
BMP7,0.0018639484685483722
BMP8B,5.478786401476698e-5
BTC,0.02900831829622244
C1QTNF1,0
C1QTNF5,4.559624529374746
C3,0.10589771600939195
C4A,0.01053727595906096
C4B,0
C4BPA,0
C5,2.7535131151520447
CALCB,0
CALR,3.5386688884252107
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,2.7870077549227865
CCL22,0
CCL3,0
CCL5,0.001180544427914666
CD55,0.16741638992163463
CD70,0
CD86,0.0017308872913699058
CFH,0.5078734809954191
CGN,0.060382375070203415
CHAD,0
CKLF,0
CLCF1,0.013753301562086255
CLEC11A,0
CNTN4,0
COL11A1,0.0017022911278073627
COL14A1,0
COL18A1,0.1584881651963717
COL1A1,3.2708150902217015
COL1A2,1.5501290455192918
COL3A1,2.1151973860324933
COL4A1,6.268278120888588
COL4A2,0.35918247138037523
COL4A3,0
COL4A4,0.0012090039810876085
COL4A5,0.002315179695435317
COL4A6,3.189212094439231e-4
COL5A1,0.01348188728859355
COL5A2,0.05162781100168821
COL5A3,0.07426782843526575
COL6A1,0
COL6A2,0.02163603515822302
COL7A1,0.0013039293958262421
COL8A1,0.1822852373066109
COL9A1,0
COL9A2,0
COPA,1.5622330489786278
CP,0
CRLF1,8.465084570176376
CRP,0
CSF1,0
CTF1,0.013904132449001658
CTGF,0
CXCL10,6.41754623608104e-4
CXCL11,0
CXCL12,1.5334386784479037e-5
CXCL14,16.680943753873812
CXCL17,1.8671881291086367
CXCL6,0
CXCL9,0.0012878892838852284
CYR61,0.14537259564336652
DCN,0.10405889256239137
DEFB1,0.00707847386305676
DHH,0
DKK2,0.04920118780995461
EDA,0.010927545439026173
EDIL3,0.02050090393998965
EDN1,0
EDN2,0
EFEMP1,0.004379427641507529
EFEMP2,0
EFNA1,3.087187365166745
EFNA4,0.0011206356981898428
EGF,0
EPO,0
F10,0
F12,0.005476465145876899
F13A1,0
F7,9.714100554896077e-5
F8,0
FAM3C,0.0012894694451615674
FASLG,0
FBLN1,0.014564680046176441
FBLN2,0.003870901500264848
FBN1,0.0010080465039636732
FGA,0
FGB,3.2677166770267663e-4
FGF1,0
FGF12,0
FGF13,2.01908688452646
FGF14,0
FGF18,0
FGF2,0.0023526502322513743
FGF7,0
FGG,0
FGL1,0
FN1,1.6263163833290772
FST,0
GAS6,0.011662147084057722
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,0.8526821180225289
GREM1,2.563495017053524e-5
GRN,0.38814395825618747
GRP,0
HBEGF,0
HGF,0
HLA.E,0.283562954628916
HLA.G,3.539236931528378e-4
HP,0
HSP90AA1,15.302189056654976
IGF1,0
IGF2,0
IGFBP4,3.1517225865453935
IL11,0
IL15,0
IL16,0
IL18,0.055742981671571955
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,0
INHBA,1.7046589492318949
INHBB,0.040165020638795054
KITLG,0.0034730250218791524
KNG1,0
LACRT,0
LAMA1,0
LAMA2,3.426633765167282
LAMA3,8.898023487928252e-4
LAMA5,0.0027182219582498296
LAMB1,0.28893859067116645
LAMB2,7.17340896657181
LAMC2,0
LEFTY1,0
LGALS1,0.31284809389604423
LGALS3BP,1.2018142996124093
LGALS9,0.0806887644966762
LIF,0
LTB,0.008496063360269583
LTBP3,11.456338470477522
LTF,0.003773136771349699
MDK,0.25616026367344963
MFGE8,0
MIF,0.014270132329869036
MMP2,0
MMP7,0
MMP9,0
MST1,0
"NAMPT",7.1720649849051314
NDP,0
NID1,0
NID2,0
NLGN1,0
NMU,0
NPNT,11.703373226464134
NPPC,0
NPW,0
NRG1,0
NRG3,0.0027578782304039195
NRG4,1.0836650857342201e-4
NRTN,0
NTN1,0.00107621851435025
NTN4,3.6210675822311833
NTNG2,0
NTS,0
NXPH1,1.9981305937471445
NXPH3,0
ORM1,3.770523263543912e-4
OSM,0
PDCD1LG2,0
PDGFA,2.689625483222535e-4
PDGFB,0.0013912164992644983
PDGFC,0.06496755300379585
PDGFD,1.7517971754932304e-6
PGF,0
PIP,8.178761129354
PLA2G10,1.7384793789439635e-4
PLAT,0.02680816270284289
PLAU,1.5596819914035003
PROC,0
PSAP,11.82203464916097
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,2.378489631743219e-4
RARRES2,2.642813454225823e-4
RBP4,0
RELN,0
RGMB,7.167602394666383
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0.001995895443152449
S100A9,0
SAA1,5.4674680569993805e-5
SEMA3A,0
SEMA3B,0.012624000897276605
SEMA3C,0.84592171580209
SEMA3E,0
SEMA3F,0.20604152631111272
SEMA3G,0.008305274482038166
SERPINA1,0
SERPINE1,0.07764528084180437
SERPINE2,0.014841023209343197
SERPING1,2.7544833248100698e-5
SFRP2,0
SLIT2,0.9441437159347822
SLIT3,0.08130246275296203
SPINT1,0.003402012773373375
SPON2,0.003015893376453147
SPP1,3.0561720238518446
TF,0
TFF1,0.0021886465900339113
TFPI,0
TG,0
TGFA,0
TGFB1,1.3624944316602828e-4
TGFB2,7.555461802347813e-5
TGFB3,0.1491193909523219
TGM2,0
THBS1,10.31615817594242
THBS2,0.07553572051779944
THPO,1.846970295710776e-4
TIMP1,0.13039766561587643
TIMP2,1.708748600707692
TNC,0.06550639754757602
TNF,0
TNFSF10,3.45820509664493
TNFSF11,0
TNFSF12,0.005312870281792489
TNFSF13B,0.0020139907506562006
TNFSF15,0.007859029464049287
TNFSF4,0.01399039539992394
TNFSF8,0
UCN,0
VCAM1,0
VCAN,1.0356195664893293
VEGFA,8.152864785868307
VEGFB,0.015283195319249853
VEGFC,0
VIM,1.199914212330264
VWF,4.359173897649172
WNT2B,0
WNT3,0
WNT4,8.91720026268672e-5
WNT5A,0.025815974178390363
WNT5B,0
WNT7B,0.00910156009670159
WNT9A,0.01858468233326279
WNT9B,0
XCL2,0
ZG16B,0.04282537094441943
ZP3,0
