target,imp
A2M,2.8768170829099375
ADAM17,0.8172023036251481
ADCYAP1,3.2743339043657294
ADM,0.01964565275159145
ADM2,2.6476056629000317
AGT,2.5731993944870197
ALB,0.3523180457615137
AMH,0.2908850061795223
ANGPT1,2.6988323031913266
ANGPT2,2.6092428654045805
ANGPTL1,0.5570839946679835
ANGPTL2,2.3772729165124495
ANGPTL3,1.1489538026125174
ANXA1,3.5052082691668485
APLN,0.9593908179548191
APOD,0.7964067387051181
APOE,0.8358517826743322
APP,2.8618295735771193
ARTN,1.3610196877398995
AZGP1,2.174762607620932
B2M,0.5798071451172121
BGN,1.263320969059774
BMP1,1.4280144969092237
BMP4,0.6837209897141271
BMP5,1.0567603696708232
BMP6,3.101076864929921
BMP7,1.2044449742015082
BMP8B,2.8671939347708038
BTC,1.2758566954762922
C1QTNF1,0.474071017539103
C1QTNF5,1.9809303721542173
C3,1.4483188494465518
C4A,1.1641553496816601
C4B,2.0497600326728747
C4BPA,3.2921306275269124
C5,1.5291371255357888
CALCB,0.43469506410459174
CALR,3.1957483529169854
CCL11,2.5119385567959704
CCL17,1.7565979070163555
CCL18,0.4985447118528309
CCL19,3.1904818361712484
CCL2,0.08376811622075828
CCL22,2.841366337806729
CCL3,2.38895447661433
CCL5,1.971385397844088
CD55,1.3794090615673387
CD70,1.8697824583072837
CD86,0.5614154386482128
CFH,2.3254435473289963
CGN,1.6977472812616219
CHAD,1.641597038348281
CKLF,2.2875739065029554
CLCF1,3.059416089857483
CLEC11A,2.306138551374714
CNTN4,1.651128428112827
COL11A1,5.348645085250436
COL14A1,0.9946171244459489
COL18A1,1.4849089504753843
COL1A1,2.228749372788226
COL1A2,2.4669035830310806
COL3A1,1.2818967176498897
COL4A1,0.08989708548428751
COL4A2,0.608271138031295
COL4A3,3.4903438798733286
COL4A4,4.952402251360369
COL4A5,1.654292186500783
COL4A6,3.3263827379927284
COL5A1,1.8259202710476978
COL5A2,4.5637482166639405
COL5A3,1.2362806842085308
COL6A1,1.7438468982054758
