target,imp
IL18,0.010754985554602086
CTF1,0.012560411457991088
NXPH1,0.017178806354365722
NTN1,0.015021488708345982
PTN,0.012366569294145768
GDF11,0.013152626635150717
TNFSF12,0.012715313103844631
IL5,0.0109590731982857
FGF13,0.016944006100709282
CYR61,0.013818540690982716
LAMC2,0.011686436928702098
SLIT3,0.01520579036939532
ADM2,0.014612975964114115
APOE,0.015810719341543603
GDF6,0.011766702029683197
LAMB1,0.019141161438054503
NTN4,0.014830384713411495
IL7,0.010744548620448331
WNT11,0.016969956768169626
EFEMP2,0.012811151308596678
SPP1,0.015800663663354465
NXPH3,0.010561168472064257
SLIT2,0.012123377078154394
DHH,0.013840240445875129
CXCL10,0.013127262903017405
TGFB2,0.013614602146571628
CCL19,0.013142758256519721
LAMA2,0.011334513909876453
PDGFB,0.011892799885241456
PGF,0.011311848073689684
INHBA,0.015010372105536842
PDGFD,0.013105217350514514
IL34,0.011601103128058255
ANGPT2,0.010387540058664024
BMP2,0.034748508954113244
BTC,0.012418731082881876
IGF1,0.013605709577474145
CP,0.018413028946432472
CTGF,0.012205347491918539
THBS2,0.014708211228926262
VCAN,0.016036186088677358
CCL5,0.011872819471632944
DCN,0.01509837063082259
MFGE8,0.012288190512665
NMU,0.016768242961979672
GDF5,0.012709959462119069
TNFSF8,0.01968425172317876
PDGFC,0.014311344445741836
GNRH1,0.02225591707887707
ZP3,0.012883568778047806
CXCL9,0.010355987094667429
EDN1,0.011474487109555224
FGF7,0.014604617630140794
CNTN4,0.014770152583630807
CGN,0.015733405142288184
IL1RN,0.02742387646297898
NRG3,0.013201597152989035
SEMA3C,0.017322314364760432
THBS1,0.015158941917574937
DEFB1,0.013794471400232716
CCL22,0.013737124454158806
BMP7,0.014696787239187763
IGF2,0.009200532110773912
ANGPTL1,0.011687825247048946
ANXA1,0.014749466812301125
WNT7B,0.01062408525144254
TNFSF13B,0.013491358709614829
GHRH,0.011680854648743522
PYY,0.012854524738681533
LAMA3,0.012749770987488236
FGF1,0.012501555632478204
GRP,0.010934649125106452
LTB,0.01180081952602915
SFRP2,0.01157731092926449
GDF15,0.013234033515877455
CRLF1,0.01334816315338926
PDCD1LG2,0.019127034241548782
WNT9A,0.014446672843006632
WNT2B,0.011455921289347802
FGF12,0.015140821784904583
CKLF,0.014989549264595172
RBP4,0.014244153763766247
SERPINE2,0.01127892962948078
F8,0.012549656301625113
C4A,0.014682045003172222
TIMP1,0.015106570775622488
COL5A1,0.015124436645055623
COL5A2,0.016821732801815002
COL4A5,0.01512206193088256
COL8A1,0.01231881765519206
A2M,0.013763275361625091
ALB,0.012404093583018399
VIM,0.014704921115035172
COL11A1,0.01269763249519128
FN1,0.015702483318104067
TGM2,0.012110504903653474
SERPINA1,0.01432643151852461
PROC,0.016053308990439764
COL3A1,0.014675939331079588
COL1A1,0.014060043617216446
TFPI,0.009244244804483165
COL4A1,0.01680920693947243
COL1A2,0.014195473000238037
PSAP,0.014491415358753921
CD86,0.010555975485287115
FBN1,0.014970761605785143
COL4A2,0.012887553850045847
NCAM1,0.0238165191621745
COL7A1,0.011717964077723362
COL6A1,0.01038249930269346
