target,imp
A2M,2.5266494526676007
ADAM17,4.088726678413101
ADCYAP1,2.3398096426651787
ADM,2.2659940225767685
ADM2,2.594319783220655
AGT,0.8930741403061405
ALB,4.12319201251948
AMH,4.315851701467849
ANGPT1,4.2102517988436805
ANGPT2,3.692120338860124
ANGPTL1,3.360039802937896
ANGPTL2,1.5771780531494528
ANGPTL3,0.4011442454025691
ANXA1,1.2679153751128265
APLN,3.6601356223375654
APOD,3.198406909030931
APOE,1.6994720205325529
APP,3.69135292179158
ARTN,1.4718794802558977
AZGP1,1.683094825539028
B2M,2.538839546560088
BGN,6.732814909699482
BMP1,1.1079171668570615
BMP4,1.5787290321720082
BMP5,1.1783480158911916
BMP6,0.5117992398111536
BMP7,1.3936250260477352
BMP8B,1.5065829697828983
BTC,3.77975902842752
C1QTNF1,2.706950178797589
C1QTNF5,1.2327705583064992
C3,1.6189321151888492
C4A,3.166518378304616
C4B,5.1194301514231935
C4BPA,1.917455739766909
C5,4.251406542653113
CALCB,2.222471773465734
CALR,1.4137532028605224
CCL11,0.6185742808055925
CCL17,2.1818569267507772
CCL18,6.362377830821369
CCL19,0.3437464568469412
CCL2,0.003822625782116422
CCL22,1.087252651133442
CCL3,0.3310490323371698
CCL5,0.8538345995802702
CD55,0.5620570934016377
CD70,7.06686297052529
CD86,1.0228864404707187
CFH,0.9196928908336202
CGN,1.7161559926174312
CHAD,1.8977923862666928
CKLF,3.977415813980484
CLCF1,3.1512098013653453
CLEC11A,0.18607541120937046
CNTN4,0.3096126116051921
COL11A1,1.4295034275168848
COL14A1,3.6545584838476395
COL18A1,3.779060824352515
COL1A1,2.4118790758064734
COL1A2,6.6458092718180835
COL3A1,2.3686889103611106
COL4A1,3.089847696257871
COL4A2,0.99866054856333
COL4A3,3.122935727085024
COL4A4,2.326409390639299
COL4A5,2.6788010300577723
COL4A6,3.0035571316249126
COL5A1,0.8737353539592729
COL5A2,1.5737640493223515
COL5A3,1.7887375845928963
COL6A1,2.5133924249763377
COL6A2,2.743662174691197
COL7A1,0.03484074334184321
COL8A1,2.1474316853546203
COL9A1,5.421146855694194
COL9A2,1.9942169005646122
COPA,0.8943596935775199
CP,3.709485960375759
CRLF1,0.15912866882130777
CRP,3.755388122793424
CSF1,6.362835760297343
CTF1,3.4277628890716367
CTGF,0.7021901892153264
CXCL10,1.108541799147511
CXCL11,1.168199052495986
CXCL12,0.7156629055389572
CXCL14,2.978364486429713
CXCL17,4.560115294527499
CXCL6,0.8433793986790563
CXCL9,11.111222103890817
CYR61,0.7686897048058908
DCN,2.8811445149594808
DEFB1,2.7998616526013818
DHH,0.30485650424112803
DKK2,0.041246422053124426
EDA,3.588308885168198
EDIL3,4.100944020695806
EDN1,2.372872087068189
EDN2,3.387444765331419
EFEMP1,0.41517072099416674
EFEMP2,1.7923960189878645
EFNA1,4.663104574258527
EFNA4,0.14017013422891472
EGF,3.0763681752493404
EPO,2.2449745814169977
F10,0.535447915574339
F12,3.099800560306712
F13A1,6.327360819532183
F7,3.4769278323623856
F8,0.6638381650208673
FAM3C,1.6911245928591823
FASLG,2.9823765835746627
FBLN1,2.963193483571027
FBLN2,2.7068108858071778
FBN1,2.7392937690621846
FGA,1.4521358495046286
FGB,3.402498373960857
FGF1,3.4857513262719184
FGF12,2.092459806545895
FGF13,1.421343868232859
FGF14,0.605662257282805
FGF18,0.8481534989241639
FGF2,1.0126163207453676
FGF7,3.1360164398717916
FGG,0.744607156442748
FGL1,4.611036536683333
FN1,2.6491239610016533
FST,2.4472888402695943
GAS6,2.255736634191887
GDF11,0.8685828483237091
GDF15,1.0207917936314541
GDF5,2.045306648344395
GDF6,0
GDF9,0
GHRH,3.0559452563053084
GNRH1,1.1979575309724575
GPI,2.7538741059181513
GREM1,1.2938396374449599
GRN,0.5940222077078033
GRP,4.2127290200526
HBEGF,2.5899737530070785
HGF,4.937792853270762
HLA.E,7.024878689282376
HLA.G,1.075044359739492
HP,2.4824181874038604
HSP90AA1,1.6300651438946938
IGF1,1.9553938043212267
IGF2,1.4131005847025186
IGFBP4,3.2940805356676326
IL11,1.0272838271960363
IL15,1.7642142896941684
IL16,2.7609652141986447
IL18,0.7935448206185817
IL1RN,3.8845213217293844
IL33,0.7010188508901634
IL34,1.941933144471597
IL5,1.5084255054530151
IL7,1.2690187372321209
INHBA,1.414941039538439
INHBB,3.1764993444834437
KITLG,1.9824903808708292
KNG1,0.8828175868768271
LACRT,1.6523218825638617
LAMA1,1.513802529059199
LAMA2,2.9017755059907726
LAMA3,3.831935712329721
LAMA5,2.899732209773976
LAMB1,3.297019342561023
LAMB2,4.479348118618626
LAMC2,1.4633716440978963
LEFTY1,2.551065851984688
LGALS1,1.0141808995296953
LGALS3BP,3.9073101408656132
LGALS9,1.363189418893771
LIF,1.4256696156765143
LTB,1.496101796639784
LTBP3,5.015772127082269
LTF,1.196100486477733
MDK,0.8827320294685259
MFGE8,2.881169663770892
MIF,0.008714824874049468
MMP2,3.2694303730289618
MMP7,3.332599820391867
MMP9,1.7799383555862829
MST1,0.9084865346048764
"NAMPT",0.2847983402096347
NDP,1.9689863989124337
NID1,4.137126430819722
NID2,2.1163207509320476
NLGN1,0
NMU,1.582499433473382
NPNT,1.8649516911129829
NPPC,1.0250949010261805
NPW,4.443816059232768
NRG1,0.9555529814209385
NRG3,2.4726712365051644
NRG4,0.07806556788631526
NRTN,1.4198425512165336
NTN1,1.6712254070824826
NTN4,4.78733495945609
NTNG2,0.9734909254046571
NTS,6.056756982863399
NXPH1,3.023193936618361
NXPH3,6.379519471442909
ORM1,0.47215382650243554
OSM,2.148990997428307
PDCD1LG2,2.514243957438207
PDGFA,2.300227724233908
PDGFB,1.9409484967189181
PDGFC,4.651732780281819
PDGFD,3.4323521925675067
PGF,3.590699662477226
PIP,7.0681753938503755
PLA2G10,0.03134123227888616
PLAT,0.11944579057067813
PLAU,1.1827328163332147
PROC,0.5463083330628697
PSAP,0.1982986276998755
PSPN,15.377802605690597
PTH,0.7259168949931226
PTHLH,0.337415124603758
PTN,1.543243508601855
PYY,1.3636338710638898
RAET1E,4.362980554429756
RARRES2,3.1355918858810026
RBP4,1.1071856158107878
RELN,1.7922204758620872
RGMB,0.8269105048660517
RLN2,0.8979067287273865
RPH3A,0.6565605673353937
RSPO3,3.8920999538759884
S100A8,3.9289420915580764
S100A9,3.061714409116047
SAA1,4.076890719085219
SEMA3A,1.8951694842742852
SEMA3B,2.61117834951996
SEMA3C,3.3958926379332026
SEMA3E,2.9617316877177458
SEMA3F,2.058643402334959
SEMA3G,2.534766025717632
SERPINA1,3.21992749716707
SERPINE1,1.793506996579606
SERPINE2,2.69049392164339
SERPING1,2.5124865089298045
SFRP2,2.728403454651522
SLIT2,1.100455416765792
SLIT3,0.7816740744340039
SPINT1,1.1656397806908758
SPON2,3.7303336511490466
SPP1,2.093366348898296
TF,3.6166610707948426
TFF1,1.0901369541555304
TFPI,1.8535258222377817
TG,0.3852225949801148
TGFA,13.683922954256436
TGFB1,1.1574211060808082
TGFB2,1.5840641819091044
TGFB3,0.8439412082697312
TGM2,1.2416342551526793
THBS1,2.1686870737367876
THBS2,1.3618067684261328
THPO,1.5558516200355734
TIMP1,9.230096703964966
TIMP2,0.7617535992998328
TNC,1.0719236056699868
TNF,0.9814370245099135
TNFSF10,1.4483661087033286
TNFSF11,1.864148563557201
TNFSF12,2.9195101496767055
TNFSF13B,3.0793713078975005
TNFSF15,1.259240410995639
TNFSF4,3.7976844377810823
TNFSF8,0.32400632256755846
UCN,4.199467168639248
VCAM1,0.51058931145197894
VCAN,1.3689117951744176
VEGFA,2.237067135430775
VEGFB,1.541781672664109
VEGFC,3.977975828161677
VIM,0.3639383878572731
VWF,1.4547664727469243
WNT2B,2.787247019065133
WNT3,1.3346402674095743
WNT4,0.5388313634952403
WNT5A,1.9760662209785012
WNT5B,0.010244554611049004
WNT7B,4.034012536826478
WNT9A,2.6301895924369108
WNT9B,0.5952510988188974
XCL2,1.4154139565365977
ZG16B,0.5751184961624028
ZP3,1.079555577213532
