target,imp
ACVR1,6.103360127524783
ACVR1B,3.5447578088284285e-4
ACVR2A,3.713169538547026e-4
ACVR2B,9.820885047727409e-4
ADIPOR1,1.975189762755745e-4
ADIPOR2,0.0025395462305326973
ANTXR1,0.0012787664344237582
APLP2,13.80861766166608
AR,0.04058745981893935
ATP6AP2,11.53028277890907
AXL,0.013820717771408739
BAMBI,6.096621841813139e-4
BCAM,0.027632535065938008
BMPR1A,7.970672115764703e-5
BMPR2,0.01717303081610993
C3AR1,0.0013256968160401533
CAV1,6.858211411212515e-5
CCR5,5.83763217603904e-5
CD151,0.07717006254548565
CD2,7.491847751803152e-4
CD3D,2.886384650253273e-4
CD44,0.20829283289293232
CD46,0.01694085918411708
CD47,0.13847984170641164
CD53,5.757089056650431e-5
CD63,12.047452242741713
CD68,2.021725925899673e-5
CD74,5.158764667834358
CD81,0.02411221843641634
CD9,3.4154211828112784
CD93,7.035340393618097e-4
CD96,3.779989092857656e-4
CELSR1,0.004749249746585555
CLEC2B,0.14697388258295668
CLEC2D,6.401720966588494e-5
CMKLR1,4.5684337326017886e-5
CNTNAP2,5.199371508141263e-5
CSF1R,7.683618244414655e-4
CSF2RA,3.9087290751932906e-4
CSPG4,4.0537760044363385
CXCR4,0.012624035471181048
DCBLD2,0.0037849285363401306
DDR2,0.007926285139777488
EDA2R,3.56098123771718e-5
EDNRA,0.0011689188668614504
ENG,2.785432841956762e-5
EPHA1,3.4246883143963406e-5
EPHA3,0
EPHB1,5.935149564217229e-7
EPHB3,0.008673128549659766
EPHB4,0.005661363538090941
ERBB2,0.012974721922357905
ERBB3,0.015206299789063453
ERBB4,0.06911641277894669
ESR1,7.45564206722075
F2R,0.04166739094844247
FCGRT,0.0034789444339158554
FGFR1,5.048084256597722e-4
FGFR3,1.7157935899222429e-4
FGFR4,7.271805267097163e-5
FZD1,0.025020592608600584
FZD3,7.173215743979424e-6
FZD6,0.010149916831123184
FZD7,7.384344712031234e-5
FZD8,6.212832110720212e-4
GABBR1,3.898918311227627e-4
GIPR,0.0051468855428418725
GPR135,4.6928308722181405e-4
GPR27,1.5672546678662604e-4
GPR39,3.0340618801117813e-5
GPRC5A,6.221234361298717
GPRC5B,4.078633140632178e-6
GPRC5C,2.0611737166280932e-5
GRM8,0.004440464120567016
HAVCR2,3.7310090129808474e-4
HCAR1,2.5157145036551233e-5
HFE,1.658052466495467e-4
HMMR,0.002269223394682277
ICAM3,3.859180105943865e-5
IFNAR1,0.0028387992383603015
IFNAR2,3.5325617922007146e-5
IFNGR1,0.02745013957306955
IFNGR2,0.005314889136554861
IGF1R,3.618714039952297e-5
IGF2R,0.0037117674979603417
IL10RB,0.03836968808429952
IL13RA1,0.0050409055952717555
IL17RA,1.2583454239658198e-4
IL17RC,4.4383171807023364e-4
IL17RD,4.333108806491432e-6
IL1RAPL2,2.0948659374591914e-5
IL3RA,1.1363459591062879e-5
IL4R,0.0010401373851224344
IL6ST,7.8028790859263015
IL7R,4.5803517426372834e-5
INSR,0.004179154874777036
ITGA1,0.012498909504349278
ITGA11,0.002884198587284606
ITGA2,0.008203233966883522
ITGA3,4.691083388021336e-5
ITGA4,1.2031734902509541e-4
ITGA6,0.0030609496664060296
ITGA9,0.08139133725217831
ITGAE,0.0023461685478029103
ITGAL,0.0017859788304643578
ITGAM,3.1930659279463014e-5
ITGAV,6.198717075886252e-4
ITGB1,11.86507416606397
ITGB2,0.08011961656354276
ITGB4,6.298191054709864e-4
ITGB5,0.005779232491712443
ITGB6,5.189213041452402e-5
ITGB8,0.025136394475531714
JMJD6,0.004141156499164714
KDR,2.9668125730208974e-5
KIT,0.015620275445768016
KLRG2,2.10467980884747e-5
KREMEN1,1.566320197457223e-4
LAIR1,2.945489278234928e-4
LAMP1,0.01970502862675697
LDLR,0.04217001397903674
LIFR,3.554585566825016e-5
LILRB4,6.775241981030807e-5
LMBR1L,9.925491318580893e-6
LPAR1,0.0033254127605505932
LPAR2,1.0898309874374895e-5
LPAR6,10.094560787424555
LRP1,7.477240646359585e-4
LRP10,0.02698269789887766
LRP11,4.698376264848478
LRP2,2.1491091091016936
LRP3,0.001105105768101096
LRP5,7.429330883454016e-6
LRP6,0.015348620595758193
LRRC4C,0.0014691143280777144
LSR,4.6492638148334085e-4
LTBR,0.004677697857622204
MAGED1,0.061201449128253226
MCAM,0.01854960457455857
MERTK,1.4682309216047691e-5
MRC2,1.4935973848419174e-4
MST1R,4.071447495924415e-5
NCSTN,4.45563301913298e-5
NEO1,0.03521399009298628
NOTCH1,1.9830915171201168e-7
NOTCH2,1.0475397628877642e-4
NOTCH3,9.983760357583392
NOTCH4,5.169096079591287e-6
NPTN,0.04829224674006686
NRP1,4.705305862920997
NRP2,6.373145438305485e-5
NRXN3,2.0729602062475454e-5
NTRK2,1.5104533799403103e-6
OGFR,0.025363187210836507
OPN3,3.672394423271956e-4
OPRD1,3.714362843296083e-4
OSMR,4.1561280367918596e-5
OXTR,3.6185640729848105e-5
P2RY11,1.3189073014100508e-5
P2RY2,6.038179361613736e-6
P2RY8,1.4195222857706823e-4
PDGFRB,4.403356966885208e-5
PLAUR,0.0037814010554118077
PLD2,3.0337678121659036e-5
PLGRKT,2.311984735637507
PLXNA3,1.8510255705262852e-5
PLXNB1,0.09701837330182515
PLXNB2,0.025325204846499357
PLXND1,0.0371117030035097
PTAFR,5.9176107879245485e-6
PTGER3,7.364476004696578e-6
PTPRA,0.01648819359550029
PTPRB,4.1766023122675466e-5
PTPRC,7.371109531856394e-4
PTPRD,2.119664776438035e-4
PTPRF,0.017761462140781475
PTPRG,0.006212416289323734
PTPRJ,0.009134805196193948
PTPRK,9.718018534964626
PTPRM,3.845852098213752e-4
PTPRN2,0.0059908651934492555
PTPRS,0.002572351137547293
PTPRT,2.3691948795344517
RAMP2,2.1685969057047783e-4
RET,0.0024554095139875942
ROBO1,7.715969642911953e-5
ROBO2,0.011441535500855908
ROR2,1.2750384270128197e-4
RPSA,0.0515632524159878
RTN4RL1,0.006853099560826887
RYK,0.00401227557193683
S1PR3,0.00503910794388763
SDC1,0.0197313142126766
SDC2,1.0828416062635599e-4
SDC3,2.674814017055322e-4
SDC4,0.012333696388551009
SIGIRR,0.01066695097163052
SMO,4.2132957917713905e-4
SORT1,0.0011696722117759749
ST14,0.00609582417137265
TGFBR1,0.008471699157317521
TGFBR2,8.373933099527117e-6
THBD,1.2076579891251333e-5
THY1,0.004666073205416999
TLR5,2.1319969465805855e-5
TMEM67,3.474994717397227e-5
TNFRSF10A,8.922725006138506e-4
TNFRSF10B,1.5625381683094235e-4
TNFRSF10C,3.211735903877633e-5
TNFRSF12A,0.0037172533790943963
TNFRSF14,6.060152805069198e-5
TNFRSF4,1.244247749530898e-4
TRAF2,2.732815468618075
TREM2,3.799927703174717e-4
TSPAN1,0.01690093641314201
TSPAN15,0.014979451245504032
TYROBP,0.22807366521314024
UNC5B,1.0397786186700169e-4
UNC5C,0.04935687644371354
VIPR1,4.3393071101688884e-5
VLDLR,1.3549898745789657e-5
