target,imp
IL18,0.6667771668645424
CTF1,0.6488446894455292
NXPH1,0.3342222404992537
NTN1,2.0012697743335036e-4
PTN,1.4973303129207938
GDF11,2.081280666140897e-4
TNFSF12,0.05229276078576654
IL5,2.0578999973884247e-4
FGF13,0.12488424070440252
CYR61,2.094966492497963e-4
LAMC2,1.952985292964398e-4
SLIT3,0.08968606470956178
ADM2,3.4658170123239165e-4
APOE,0.8161694102682933
GDF6,0.799351704439356
LAMB1,1.9952941376953864e-4
NTN4,3.184530279080286e-4
IL7,0.00333994734616447
WNT11,0.200013469017609
EFEMP2,1.382815734485769e-4
SPP1,1.5545778484046493e-4
NXPH3,1.959856972090584e-4
SLIT2,0.2541410359220401
DHH,0.2002263689732578
CXCL10,0.9024525011876857
TGFB2,0.5238950272014841
CCL19,0.19999691576406411
LAMA2,1.751481221260615e-4
PDGFB,0.7523761706496601
PGF,1.5392867162551994e-4
INHBA,0.03540755951053911
PDGFD,0.2500782140168514
IL34,0.009579915381993074
ANGPT2,0.7431494847578252
BMP2,0.5159554072303055
BTC,0.1998160675755935
IGF1,0.006219694172489405
CP,0.0036180325334530033
CTGF,1.7766350936246433
THBS2,1.9300739796234548e-4
VCAN,0.32477004039147317
CCL5,2.1116139751565754e-4
DCN,2.3087303301137243e-4
MFGE8,0.17262006512458739
NMU,0.496818067631011
GDF5,1.314774529270717
TNFSF8,0.9880471397397942
PDGFC,1.7587789466694037e-4
GNRH1,0.017736110691781354
ZP3,1.4843465353422585
CXCL9,1.9533678722496225e-4
EDN1,2.1263296786788e-4
FGF7,0.4211597927391761
CNTN4,1.7940041915535414e-4
CGN,2.3053384108323374e-4
IL1RN,0.3798137017852861
NRG3,1.0474772011262403
SEMA3C,0.008971406316456291
THBS1,1.674717468724435e-4
DEFB1,0.5143552964630572
CCL22,1.8398592372041053e-4
BMP7,7.501320433922419e-4
IGF2,0.11540842601496683
ANGPTL1,2.417674087323864e-4
ANXA1,0.6660614589937779
WNT7B,0.7994092279541566
TNFSF13B,1.8552152573422388e-4
GHRH,0.36021925490135537
PYY,2.2759924981654084e-4
LAMA3,1.6557660043732097e-4
FGF1,0.22305231090319155
GRP,1.5377449579213605e-4
LTB,0.7991569860955454
SFRP2,1.6336826149316357e-4
GDF15,2.088274453531034e-4
CRLF1,1.9655217474222935e-4
PDCD1LG2,0.2002902900572873
WNT9A,0.5699438243627917
WNT2B,2.210521236474316e-4
FGF12,2.2551931980977765e-4
CKLF,1.083358015058396
RBP4,0.5892835970010767
SERPINE2,3.465154649766076
F8,0.03217955424161387
C4A,1.7091379026812334
TIMP1,2.065755853407838e-4
COL5A1,1.9034477513632227e-4
COL5A2,2.196188107923222e-4
COL4A5,0.8791772423976356
COL8A1,0.4065740587829122
A2M,0.11784405826790914
ALB,1.51062513121698e-4
VIM,2.48857338834928e-4
COL11A1,0.25045356770808785
FN1,0.15123364785599017
TGM2,0.8202550890185105
SERPINA1,0.12566522046753842
PROC,1.4870162159310698e-4
COL3A1,1.5563191361856212
COL1A1,0.10181415485310706
TFPI,1.6432041673226886e-4
COL4A1,0.3274274109748504
COL1A2,0.20626613388961926
PSAP,0.9719974529184447
CD86,1.8614303603557483e-4
FBN1,0.4604670465870673
COL4A2,1.7754215759784172e-4
NCAM1,0.00728066129456953
COL7A1,1.8177311862930593e-4
COL6A1,1.4160195967516793
