target,imp
IL18,37.92625269129292
CTF1,23.473911249574584
NXPH1,22.823909108900093
NTN1,28.929364635525598
PTN,28.149643660824108
GDF11,11.671398223389252
TNFSF12,31.096192230015536
IL5,26.694861823430347
FGF13,21.315484163291707
CYR61,10.02577826914957
LAMC2,24.677764093572385
SLIT3,10.009992141911809
ADM2,22.3205418792134
APOE,22.176678005426965
GDF6,22.05933586901769
LAMB1,28.273137277099487
NTN4,23.01994650078148
IL7,38.64620352451723
WNT11,22.82243774973479
EFEMP2,29.030743427422134
SPP1,22.606444979972288
NXPH3,17.568753755472475
SLIT2,25.093061361369504
DHH,30.44896003767915
CXCL10,35.16141934982634
TGFB2,26.737936507376173
CCL19,22.19559722091255
LAMA2,23.209256905963315
PDGFB,22.483549192343286
PGF,30.356070720171022
INHBA,28.871119737268444
PDGFD,17.799614148965265
IL34,18.597045773143876
ANGPT2,28.023386364959006
BMP2,21.140996543948845
BTC,50.82540496464439
IGF1,43.37918279029438
CP,22.607576956327286
CTGF,30.441870926119165
THBS2,33.87197160326941
VCAN,15.05388157651184
CCL5,26.49452111388116
DCN,20.60462684627907
MFGE8,15.593674792245917
NMU,31.523391798750964
GDF5,24.649563325079313
TNFSF8,23.10361275568861
PDGFC,25.306776284009878
GNRH1,16.66723998326515
ZP3,19.37098788685852
CXCL9,32.19735034870891
EDN1,33.40100219289613
FGF7,28.595684994716656
CNTN4,27.88252441014547
CGN,18.11346311951414
IL1RN,30.23221446896249
NRG3,19.746039238268555
SEMA3C,41.67085576938068
THBS1,20.315185905800135
DEFB1,22.915221571511612
CCL22,38.52244700326635
BMP7,16.15525441420148
IGF2,30.87240653402363
ANGPTL1,22.93677210318145
ANXA1,36.71680392915367
WNT7B,30.535926031549664
TNFSF13B,21.939300502455676
GHRH,40.346687377831955
PYY,55.03843927962856
LAMA3,53.485420297849174
FGF1,27.839658306446637
GRP,25.50771625198149
LTB,12.921873178923574
SFRP2,21.971846519825117
GDF15,43.034233449862434
CRLF1,29.579801793794864
PDCD1LG2,39.195149687920036
WNT9A,33.525353402669964
WNT2B,22.892751643628447
FGF12,18.727152385041773
CKLF,18.797834768973207
RBP4,30.57691130221031
SERPINE2,21.229324979614802
F8,27.403777454405482
C4A,35.28614517556073
TIMP1,21.016684917202053
COL5A1,18.976359194381292
COL5A2,12.80993205257884
COL4A5,12.073202677561671
COL8A1,14.190416925236246
A2M,18.893333003705465
ALB,17.68349293595013
VIM,27.098088249597005
COL11A1,27.418183079483246
FN1,15.010164408662257
TGM2,34.8958603912552
SERPINA1,23.003734224473316
PROC,24.427507984708665
COL3A1,20.673975961882753
COL1A1,15.471202323884079
TFPI,16.866345737451205
COL4A1,16.34421996372989
COL1A2,27.40225500391275
PSAP,50.42344719786949
CD86,25.25507815274615
FBN1,27.97278296166291
COL4A2,25.712362828423576
NCAM1,24.768579913647137
COL7A1,14.148009443408993
COL6A1,17.9639823974357
