target,imp
A2M,12.515237629975
ADAM17,9.623639540440339e-4
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.008980925128282715
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.004227843490628231
ANGPTL3,0
ANXA1,0.040712290666360784
APLN,0
APOD,0
APOE,10.55647952748545
APP,5.691495642339339
ARTN,0
AZGP1,9.211294736997468
B2M,12.221451884847573
BGN,7.19080394455367
BMP1,0
BMP4,0
BMP5,0
BMP6,2.1166584255070953e-5
BMP7,0.009785314310553567
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.013938086230359548
C3,6.782326788405875
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0
CALR,2.3845153131499783
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,4.076910533303529e-5
CCL22,0
CCL3,0
CCL5,0
CD55,0.14733972160671788
CD70,0
CD86,0.02073924164006149
CFH,0.02409782204523674
CGN,1.9421899516149197
CHAD,0
CKLF,2.7063567922493603
CLCF1,0
CLEC11A,0.014224784563227243
CNTN4,0
COL11A1,9.836391179486245
COL14A1,1.048889563964672
COL18A1,2.1821405274905645
COL1A1,0.22597015853370858
COL1A2,21.10916117819659
COL3A1,8.029083369650499
COL4A1,6.0765463959014765
COL4A2,2.195824172249795
COL4A3,0
COL4A4,0
COL4A5,5.491637166373607
COL4A6,0
COL5A1,0.06699005038568774
COL5A2,1.7921339895318797
COL5A3,0
COL6A1,0.006223343246411916
COL6A2,0.047061694070603594
COL7A1,0
COL8A1,2.779174134781241
COL9A1,0
COL9A2,0
COPA,2.589145603846995
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,1.399154386867442
CTGF,1.6310906290996945
CXCL10,0
CXCL11,7.420963494588904
CXCL12,0.29476047677710343
CXCL14,13.338404952588126
CXCL17,0.658711861047515
CXCL6,0
CXCL9,4.857867722980057
CYR61,0.3129376469807019
DCN,2.769593108910286
DEFB1,0
DHH,0
DKK2,0
EDA,0
EDIL3,5.0041624394416235
EDN1,9.64714308265413e-5
EDN2,4.1495894406686775e-4
EFEMP1,1.58001031945489e-4
EFEMP2,0.00030155509370863364
EFNA1,0.005017466160486399
EFNA4,0
EGF,0
EPO,2.938155295705791e-5
F10,0
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0
FASLG,0
FBLN1,0.05794310085402638
FBLN2,0
FBN1,0.2011429342323149
FGA,0
FGB,0.025537822228557806
FGF1,0.005697855552140592
FGF12,0
FGF13,3.1182712581967387
FGF14,0
FGF18,0
FGF2,0
FGF7,0.012446686492823832
FGG,0
FGL1,0
FN1,4.092956225490756
FST,0.03734005947847153
GAS6,0.10007486417715664
GDF11,3.5448430725712465e-4
GDF15,0.0045401490616450765
GDF5,0
GDF6,0
GDF9,0
GHRH,0.011817774478513794
GNRH1,0
GPI,1.6650791276233854
GREM1,9.265523443789392e-6
GRN,0.3099830715592963
GRP,0
HBEGF,0
HGF,6.563963958491681e-4
HLA.E,3.2247701362890955
HLA.G,0
HP,0
HSP90AA1,11.002706972440777
IGF1,0.008824853875191363
IGF2,0
IGFBP4,0.06741922553974473
IL11,0
IL15,7.538401355095673
IL16,0.11450951573397937
IL18,6.908374094976995
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,9.335014869617875e-4
INHBA,0.272087182428095
INHBB,0.591091442524346
KITLG,0.0012861638760682885
KNG1,0.07965879355407253
LACRT,0
LAMA1,0
LAMA2,0
LAMA3,0.006100142500872377
LAMA5,0.0012022027179335773
LAMB1,2.2060832562383528
LAMB2,0.4950297851150727
LAMC2,0
LEFTY1,0
LGALS1,0.6220941900778341
LGALS3BP,0.0024824365380140484
LGALS9,0.0026059953622100808
LIF,0
LTB,4.0673295171376854e-4
LTBP3,1.2449186060984707
LTF,0
MDK,2.3804308105994716
MFGE8,0
MIF,0.004098844937808541
MMP2,0.014033418817766638
MMP7,0.0014361561337873651
MMP9,0
MST1,0
"NAMPT",0.03575907659480086
NDP,0
NID1,0.006890862610737251
NID2,0
NLGN1,0
NMU,0
NPNT,0.03615872176993597
NPPC,0
NPW,0
NRG1,0
NRG3,0
NRG4,0
NRTN,0
NTN1,2.972937978836247e-4
NTN4,1.8756940113426392
NTNG2,0
NTS,0
NXPH1,0.008574452105757175
NXPH3,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,3.4753296847230013
PDGFC,0.013279184477766002
PDGFD,0.01667319668585124
PGF,0
PIP,0.0036483409476286465
PLA2G10,0
PLAT,5.672420282490188
PLAU,1.4591210266937154
PROC,0
PSAP,12.663038825356262
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,3.9515849800867195e-4
RAET1E,0
RARRES2,0.010173796549496994
RBP4,0
RELN,0
RGMB,1.0822411099794396
RLN2,0
RPH3A,0
RSPO3,0
S100A8,1.321253186530663e-4
S100A9,0
SAA1,0.0027744935835396765
SEMA3A,0
SEMA3B,0.0012895697896560044
SEMA3C,0.19418085479746203
SEMA3E,0
SEMA3F,1.0494033420435371e-4
SEMA3G,6.680442522506658e-5
SERPINA1,0.01927774461807562
SERPINE1,2.432597329890939
SERPINE2,0
SERPING1,0.15941537724215724
SFRP2,0
SLIT2,9.474712389863168
SLIT3,0.030112566824406894
SPINT1,0.0016388276609050523
SPON2,0.04800864790089196
SPP1,0.13139442996652137
TF,0
TFF1,0.07632695931381264
TFPI,0
TG,0
TGFA,0
TGFB1,0.001381864977466607
TGFB2,1.8247734303648234e-4
TGFB3,0.07454221941473374
TGM2,0
THBS1,0.06879126019366918
THBS2,0.013867857133285793
THPO,5.928441093450865e-5
TIMP1,0.35830859485113825
TIMP2,0.16147452082250693
TNC,0.014500923862905775
TNF,0
TNFSF10,1.129219649795877
TNFSF11,0
TNFSF12,4.046300013726493
TNFSF13B,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
UCN,0
VCAM1,0.011424180780269754
VCAN,0.2995989541906272
VEGFA,0.8553086072700735
VEGFB,0.0031474887976677786
VEGFC,0.006965632440310614
VIM,6.069302684515554
VWF,0
WNT2B,0
WNT3,0
WNT4,0.003154240907141048
WNT5A,0.10288907018138073
WNT5B,0
WNT7B,0.010182512976240414
WNT9A,0.00865568465879853
WNT9B,0
XCL2,0
