target,imp
A2M,3.7320095571697265
ADAM17,0.07171604270122475
ADCYAP1,0.0010278856947143723
ADM,9.104130438898706e-4
ADM2,0
AGT,0.003880942775877738
ALB,0.003206278216794442
AMH,0
ANGPT1,0
ANGPT2,0.004664424872637034
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.319558227634922e-4
ANXA1,0.32307478752077623
APLN,0
APOD,0
APOE,5.764181785414039
APP,8.254878046402135
ARTN,0
AZGP1,7.443351632514717
B2M,12.202732696285963
BGN,0.04686003990859883
BMP1,0
BMP4,0.0023702969178498144
BMP5,0
BMP6,0
BMP7,0.001471231582101129
BMP8B,1.4832473041125893e-5
BTC,9.460674623467247e-4
C1QTNF1,7.025415770793686e-5
C1QTNF5,0.031189289531814646
C3,0.10702911324088869
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0.05964544280190261
CALR,3.653124264811916
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,4.2018445845006804e-5
CCL3,0
CCL5,4.614743345074471
CD55,0.004968761078659714
CD70,0
CD86,2.7713311504453255
CFH,0.023504840591781432
CGN,0.0029786945683809934
CHAD,0
CKLF,2.8889364791645056
CLCF1,0
CLEC11A,3.108130955567501e-5
CNTN4,0
COL11A1,0.06499474474778877
COL14A1,0.0020737757425579174
COL18A1,2.719127184041229
COL1A1,0.22286913490811905
COL1A2,2.8847064471270984
COL3A1,0.5802596693749771
COL4A1,3.7206743395979913
COL4A2,5.483861981589002
COL4A3,0
COL4A4,0
COL4A5,0.0018205867996885265
COL4A6,0
COL5A1,2.130242554994129
COL5A2,2.422769695110157
COL5A3,0
COL6A1,0
COL6A2,0.01756925268082063
COL7A1,0.012294717422939687
COL8A1,0.051188393976186644
COL9A1,0.07957280460397337
COL9A2,1.7579928919988274e-4
COPA,0.08320179336924875
CP,0
CRLF1,3.7918693103587744
CRP,0
CSF1,2.89450470533722e-4
CTF1,0
CTGF,3.1980466709901484e-4
CXCL10,0.013225594604307403
CXCL11,3.288077128495315e-4
CXCL12,2.1347680722503135
CXCL14,16.874069310334235
CXCL17,0.14114181176474586
CXCL6,0
CXCL9,0.021060263395845023
CYR61,0.03526185640303863
DCN,0.275986033758933
DEFB1,0
DHH,0
DKK2,0
EDA,1.0138356621942846e-4
EDIL3,3.0020757490277885e-4
EDN1,0.010452956924730797
EDN2,0
EFEMP1,0.017913785712943196
EFEMP2,0
EFNA1,0.05188201639754299
EFNA4,2.804621493899723
EGF,0
EPO,0.006056737818842688
F10,0
F12,0.013597190313586633
F13A1,0
F7,0
F8,0
FAM3C,4.458141883943478e-4
FASLG,0
FBLN1,4.978821333772742e-4
FBLN2,2.70803616327504e-4
FBN1,0.007556482387204471
FGA,2.820654893370106e-5
FGB,0.0633078790315055
FGF1,0.014155799038100625
FGF12,0
FGF13,0.018018366139030205
FGF14,0
FGF18,0
FGF2,0
FGF7,0.0028453356236870864
FGG,0
FGL1,7.346153486719243e-5
FN1,1.2267468545013775
FST,0.003444685699630039
GAS6,0.02146842667897447
GDF11,0.01399804564328965
GDF15,0.08753674421061439
GDF5,0
GDF6,0.036221925520948356
GDF9,0
GHRH,0
GNRH1,0
GPI,5.745888526183837
GREM1,0
GRN,2.986234709586924
GRP,0
HBEGF,0
HGF,0
HLA.E,2.1189458306019135
HLA.G,0
HP,0
HSP90AA1,11.888718049324176
IGF1,0
IGF2,0
IGFBP4,3.7520366018085465
IL11,0.0027475749832898
IL15,0
IL16,0.041143091594754634
IL18,0.01815130769643689
IL1RN,0
IL33,3.285065044665914e-5
IL34,7.606959437896128
IL5,0.0019386560945663777
IL7,0
INHBA,0.0400956481325335
INHBB,1.06441012551581
KITLG,4.7713584604921815
KNG1,0
LACRT,0
LAMA1,0
LAMA2,0.05930508087069477
LAMA3,7.075505726682207e-4
LAMA5,2.69233309368101
LAMB1,0.1174150495377566
LAMB2,3.448460049752005
LAMC2,2.596828109261218e-4
LEFTY1,0
LGALS1,2.9237641907805845
LGALS3BP,5.7613386352217155
LGALS9,0
LIF,0
LTB,0.00799126394658519
LTBP3,0.17313382996602947
LTF,5.110629340392997e-5
MDK,0.06467965114840465
MFGE8,0.014567266846803349
MIF,1.0624390863748
MMP2,0.0022425141191479868
MMP7,0.013445940576519438
MMP9,0
MST1,0
"NAMPT",0.03945598814890005
NDP,0
NID1,6.743524603415637e-4
NID2,0
NLGN1,0
NMU,0
NPNT,13.081738704702842
NPPC,0
NPW,5.113878174847153e-5
NRG1,0
NRG3,4.2465686390403434e-4
NRG4,0
NRTN,0
NTN1,0.003029232895104987
NTN4,0.18212767272406677
NTNG2,0
NTS,0
NXPH1,2.642534789539162
NXPH3,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.0209257472841273
PDGFC,0.06748694049763303
PDGFD,9.37602771195173e-6
PGF,0.00153475408100744
PIP,0.13672381059524868
PLA2G10,0
PLAT,0.02927812419228344
PLAU,0.0018276460811996987
PROC,0
PSAP,10.38751473644395
PSPN,14.491772500793786
PTH,0
PTHLH,0
PTN,0
PYY,0.015692457076092445
RAET1E,0
RARRES2,0.1464368639031737
RBP4,0
RELN,0
RGMB,0.00582283350802934
RLN2,0
RPH3A,0
RSPO3,0
S100A8,6.258725927364284e-4
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,2.9275002390576104
SEMA3C,0.030180002590779846
SEMA3E,0
SEMA3F,1.4194712417686384
SEMA3G,0.0013903434028238598
SERPINA1,0.033634037371483544
SERPINE1,0.0325500324077551
SERPINE2,1.0701552882214194e-4
SERPING1,0.012118148550126948
SFRP2,0
SLIT2,0
SLIT3,0.04745148316996115
SPINT1,0.009927374511029024
SPON2,2.1387950196720684e-5
SPP1,0.006899378737926762
TF,0
TFF1,0.5218034996502837
TFPI,0
TG,3.6035764970862516e-5
TGFA,0
TGFB1,0.1184786210744744
TGFB2,0.005013878183942637
TGFB3,5.730168344418749
TGM2,0
THBS1,0.014107055570009526
THBS2,0.010413138331802177
THPO,0
TIMP1,7.158771433030232
TIMP2,0.13420037784693994
TNC,0.004304704088318156
TNF,0
TNFSF10,1.0926947181156585
TNFSF11,0
TNFSF12,6.052505882221185e-6
TNFSF13B,1.4114439625993402e-4
TNFSF15,0
TNFSF4,0
TNFSF8,0
UCN,0
VCAM1,0
VCAN,0.028694725847811943
VEGFA,0.0708027553978608
VEGFB,0.03835192013038198
VEGFC,0
VIM,15.2278112235457
VWF,2.220815639311535e-5
WNT2B,0
WNT3,0
WNT4,0
WNT5A,0.0021025940771372343
WNT5B,0
WNT7B,0.003675382537418462
WNT9A,0.03413377741082847
WNT9B,0
XCL2,3.5372341769880354e-5
ZG16B,0.5667460531167383
ZP3,0.09466608874770355
