target,imp
A2M,0.41792315018357507
ADAM17,0.6307392365730345
ADCYAP1,0
ADM,0.417077022155372
ADM2,1.293216977805124
AGT,1.509798715200411
ALB,0.4188556557021233
AMH,0.005753137811123196
ANGPT1,1.676860826189848
ANGPT2,1.1488015353798504
ANGPTL1,1.7842237069822438
ANGPTL2,2.243354557076767
ANGPTL3,0.6094316989586385
ANXA1,0.3855397754356249
APLN,3.461735269479594
APOD,1.3081019698928886
APOE,0.4605599907101616
APP,0.7602128818287924
ARTN,0
AZGP1,2.3243344197516786
B2M,0.7552468356888892
BGN,1.5974278945000748
BMP1,0.8422370083970242
BMP4,0.0012802197892444152
BMP5,0
BMP6,0.41046023678743976
BMP7,0.6434437090154748
BMP8B,1.0792814774585135
BTC,0.6015212859070865
C1QTNF1,0.9565945187318446
C1QTNF5,2.4229810065238464
C3,0
C4A,2.2056326506380683
C4B,1.6162544725319008
C4BPA,0.7875051947990577
C5,2.6104827068469056
CALCB,0
CALR,0.3009570782496314
CCL11,0.8250352729658443
CCL17,3.161044479657385
CCL18,0.14569910794559682
CCL19,0.8975412343918013
CCL2,0
CCL22,3.7281993649146097
CCL3,0.010260757040972653
CCL5,4.283896703802913
CD55,0.18154869102836052
CD70,2.225400624051112
CD86,0
CFH,0.039103317636990924
CGN,0.0071920604696366856
CHAD,7.407401150161023e-4
CKLF,2.044041228577587
CLCF1,2.786785702235512
CLEC11A,1.2369595920986909
CNTN4,0.5337962163471669
COL11A1,1.6778800252101627
COL14A1,0.8964873961004801
COL18A1,1.142462843322964
COL1A1,1.5926374262839238
COL1A2,1.0522630112881028
COL3A1,3.364168575493939
COL4A1,0.7915379178037907
COL4A2,0.4361514032166161
COL4A3,0.5929468842172054
COL4A4,0.3651181738026613
COL4A5,1.772148190424664
COL4A6,0.999803318504768
COL5A1,1.1927995854117333
COL5A2,2.4407234816252035
COL5A3,0.25423840755386234
COL6A1,0
COL6A2,1.8212248989011974
COL7A1,0
COL8A1,1.4098790131672911
COL9A1,1.5730512651092214
COL9A2,0.2624048533722591
COPA,0.7598977966559144
CP,1.2299099951157002
CRLF1,0
CRP,2.6601009369556663
CSF1,0.6244167062876271
CTF1,0
CTGF,0.0033056750574069764
CXCL10,3.398822464262866
CXCL11,0.22133167931183223
CXCL12,3.066043048943876
CXCL14,1.5651957934719285
CXCL17,1.984290861603439
CXCL6,1.178122819872201
CXCL9,0.4236206235503536
CYR61,0.020023826395138625
DCN,2.0395093849325785
DEFB1,0.740872658191403
DHH,0.3068591221315273
DKK2,0.4508625352743529
EDA,0.24971861364179368
EDIL3,3.628684457401888
EDN1,0.7657460347493021
EDN2,1.325532890436306
EFEMP1,0
EFEMP2,1.676251444723028
EFNA1,2.6954425026095894
EFNA4,0.12833068970266434
EGF,0.8139722401019889
EPO,0.8939925797901048
F10,0.41302561326736126
F12,1.6867133366554752
F13A1,0.032433529177228054
F7,0.5686326505412711
F8,1.2848836211927896
FAM3C,0
FASLG,0.2558786553445324
FBLN1,0.49194680421784887
FBLN2,0.2403708580509244
FBN1,0.42381107462869044
FGA,1.6668263044741132
FGB,0.8759681857165812
FGF1,0
FGF12,0.483658125074231
FGF13,0.0023732578506452107
FGF14,0.9191938938674616
FGF18,0
FGF2,2.1915754892217474
FGF7,0.1826117835043509
FGG,1.292765867687963
FGL1,3.456647371707138
FN1,1.8504620418044504
FST,0.44268835627393605
GAS6,0.39748778117789973
GDF11,0.7163137121659033
GDF15,1.3369719566377574
GDF5,1.6121145152262522
GDF6,1.0808059389433913
GDF9,0
GHRH,1.5387439186421954
GNRH1,1.7324586571094363
GPI,1.5998331216434099
GREM1,2.123351562795839
GRN,0
GRP,0.19007012359916764
HBEGF,0.6163353405985131
HGF,0.826243747643515
HLA.E,1.4763786283257117
HLA.G,0.7318837116293524
HP,2.912831722290994
HSP90AA1,0.993755554941008
IGF1,1.1001162468725352
IGF2,3.532661983011605
IGFBP4,0
IL11,1.051962753725937
IL15,0
IL16,0.9094064654367294
IL18,2.218219557594977
IL1RN,0
IL33,0
IL34,0.8635645269761494
IL5,2.0879177700116003
IL7,1.4983500123331859
INHBA,1.1423348122113035
INHBB,0.007833357182952461
KITLG,0.10898422301339808
KNG1,0.45030862852901066
LACRT,0.8433259374237759
LAMA1,0.5729003670233307
LAMA2,1.2764744060663862
LAMA3,0.9272802843973641
LAMA5,0.7903202142784101
LAMB1,1.66902382785713
LAMB2,2.5201399794696226
LAMC2,1.1606988255068043
LEFTY1,1.1548856560107001
LGALS1,0.6146240897000259
LGALS3BP,0.4045375278510438
LGALS9,0.36520411899289656
LIF,0.8332634610223154
LTB,1.1021520230288935
LTBP3,0.8370070828577552
LTF,1.1522320619970574
MDK,0.4012102100201843
MFGE8,0.8385470769623837
MIF,0
MMP2,0
MMP7,0.20143023103105548
MMP9,1.7571985485040826
MST1,1.1146660521561886
"NAMPT",1.6397900971951753
NDP,2.286004533171659
NID1,2.826682530661786
NID2,0
NLGN1,3.408051892258248
NMU,1.9006176130988561
NPNT,1.3712491028672997
NPPC,0
NPW,0.626062027033401
NRG1,2.9879033716528793
NRG3,0.13492491929342554
NRG4,0.43875121057624383
NRTN,1.6456190375061306
NTN1,1.2749063280162687
NTN4,0.9483095647227106
NTNG2,1.3054869276964665
NTS,1.736380837503459
NXPH1,2.998291175935535
NXPH3,1.6328809000478623
ORM1,0
OSM,1.2115890793669757
PDCD1LG2,2.08399513383351
PDGFA,0.5211434546310272
PDGFB,1.5746764839686573
PDGFC,0.1775239894715077
PDGFD,1.04742264407581
PGF,0.35474406068560654
PIP,0
PLA2G10,1.076625907124824
PLAT,0.7598648262301727
PLAU,0
PROC,0.5733082471581855
PSAP,3.0416509258516453
PSPN,0.5885399771987263
PTH,2.3393624582345613
PTHLH,1.2245835639219564
PTN,0
PYY,2.1635964373494776
RAET1E,3.9215559595695795
RARRES2,1.2156980406225906
RBP4,0.4759173908260638
RELN,2.2445843637351355
RGMB,0.7044848325196575
RLN2,1.6260380957906406
RPH3A,3.7256142209164342
RSPO3,0.0685170694275838
S100A8,0.9077623537396465
S100A9,1.895968354118371
SAA1,3.726922203289507
SEMA3A,0.6755505087937276
SEMA3B,1.5102198926438746
SEMA3C,3.5616435577265544
SEMA3E,0.4687021148849943
SEMA3F,1.715286248083953
SEMA3G,1.944782616389625
SERPINA1,0
SERPINE1,2.0685337079006514
SERPINE2,1.655687283826477
SERPING1,0.43524143319153924
SFRP2,0.7938933763617584
SLIT2,1.811161237171719
SLIT3,4.731783885555551
SPINT1,0.2412921008234373
SPON2,2.0313282409841524
SPP1,1.0587126435248644
TF,0.8878733756072299
TFF1,0.0014772456145815448
TFPI,1.1527155404483538
TG,0.834666130126259
TGFA,0.4376838654765647
TGFB1,4.478412625513606
TGFB2,0.027606048065921356
TGFB3,1.90377195923496
TGM2,3.284854630141053
THBS1,6.093737560514787
THBS2,1.8461651047566798
THPO,0.5205027103633497
TIMP1,0.9887414771295979
TIMP2,0.4882062805403895
TNC,0.6421596263178173
TNF,1.818569861778976
TNFSF10,0.8759458142488008
TNFSF11,0
TNFSF12,1.5818741948428545
TNFSF13B,0.0016502294530211454
TNFSF15,0
TNFSF4,0.2672509384156584
TNFSF8,0.044930766155298146
UCN,0.06166819602646589
VCAM1,2.2360528007850378
VCAN,0.948531349664504
VEGFA,1.329391966935417
VEGFB,0.18958850978216635
VEGFC,1.1090565837417286
VIM,0
VWF,0.5330741731559726
WNT2B,0.3986024966135804
WNT3,1.758896115848008
WNT4,1.757466923370158
WNT5A,0.4405906499428655
WNT5B,2.1667535934435205
WNT7B,0.809870986742321
WNT9A,0
WNT9B,0.3039101390527005
XCL2,2.8381530877317442
ZG16B,0.5085814303278873
ZP3,0.8848472701187728
