target,imp
A2M,1.932836057705456
ADAM17,0.6543964928934953
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,5.992751720547723
AMH,0
ANGPT1,0.035360139583131014
ANGPT2,0.004572397615978953
ANGPTL1,0
ANGPTL2,0.06573119483034383
ANGPTL3,0
ANXA1,0.08288967597144074
APLN,0
APOD,0.0017115926904734114
APOE,4.176731733555323
APP,13.798124803436444
ARTN,0
AZGP1,27.40389327335481
B2M,29.69889473969163
BGN,0.02355172937528898
BMP1,0
BMP4,0
BMP5,0
BMP6,0
BMP7,3.5330542799612683
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.025653935575876686
C3,0.07077861979973239
C4A,0
C4B,0
C4BPA,0
C5,0.017028903491775577
CALCB,0
CALR,7.589111658130292
CCL11,0.19240275207483307
CCL17,0
CCL18,0.006480675689611588
CCL19,0
CCL2,0
CCL22,0.021246078932882568
CCL3,0
CCL5,0.0011391550389553765
CD55,2.8728435182674086
CD70,0
CD86,0
CFH,0.0446284999658152
CGN,0.005459745081652781
CHAD,0
CKLF,4.654982429566909
CLCF1,0
CLEC11A,0.026028502412671236
CNTN4,0
COL11A1,5.846126383693154
COL14A1,0.5726656166978048
COL18A1,0.1299984676485871
COL1A1,3.8341392834213934
COL1A2,1.7294448717193192
COL3A1,9.693580309022957
COL4A1,5.985431621826437
COL4A2,1.458700983460674
COL4A3,0
COL4A4,0
COL4A5,6.651110446506741
COL4A6,0
COL5A1,0.2804640350355588
COL5A2,1.9751474193019412
COL5A3,0.005097467733948875
COL6A1,0
COL6A2,0.035982855759794485
COL7A1,0.05790078743991657
COL8A1,1.0180168798571836
COL9A1,0
COL9A2,0
COPA,16.171132694936876
CP,0
CRLF1,0
CRP,0
CSF1,3.842350937797445e-4
CTF1,0.014548537869023938
CTGF,0.13194781641828934
CXCL10,0.017188392815096078
CXCL11,0
CXCL12,0.29941274435128834
CXCL14,40.201496866955665
CXCL17,3.3268952606144997
CXCL6,0
CXCL9,1.6406861758295978e-4
CYR61,0.9808988637427215
DCN,0.4689275560907465
DEFB1,0
DHH,0
DKK2,7.347805519756268e-4
EDA,0.04851234025135824
EDIL3,0.015718641420130908
EDN1,0
EDN2,1.1415866836864769e-4
EFEMP1,0.02594090953317452
EFEMP2,0.04376915445295361
EFNA1,17.076495616040653
EFNA4,8.098456348714029
EGF,0
