target,imp
IL18,2.0259664730391566e-4
CTF1,2.2179447142684543e-4
NXPH1,3.238920757979437e-4
NTN1,2.6017657810019026e-4
PTN,2.3438312807806062e-4
GDF11,2.451916130192544e-4
TNFSF12,2.2780544924209432e-4
IL5,1.9731553345414874e-4
FGF13,2.9230122149559196e-4
CYR61,2.4330100982617546e-4
LAMC2,2.1741075489818386e-4
SLIT3,2.9371107137522045e-4
ADM2,2.449931718452969e-4
APOE,2.97956229780663e-4
GDF6,2.302853121175742e-4
LAMB1,3.683819584988097e-4
NTN4,2.9128222951925475e-4
IL7,2.0162560379901378e-4
WNT11,3.0513496092575524e-4
EFEMP2,2.4841446647828305e-4
SPP1,2.7909620254657467e-4
NXPH3,1.9508342113473093e-4
SLIT2,2.180003607312883e-4
DHH,2.44858645281357e-4
CXCL10,2.326218344686971e-4
TGFB2,2.3293237708990738e-4
CCL19,2.579506794917663e-4
LAMA2,2.24684632195504e-4
PDGFB,2.301697973705035e-4
PGF,2.0782753989077656e-4
INHBA,3.0589323086782004e-4
PDGFD,2.4005732266378372e-4
IL34,2.2956062271008604e-4
ANGPT2,1.6619404306576592e-4
BMP2,6.169207432046369e-4
BTC,2.1569197674142822e-4
IGF1,2.657903295261665e-4
CP,3.19407731872869e-4
CTGF,2.3585401769724257e-4
THBS2,3.1216893826657347e-4
VCAN,2.9444461140959796e-4
CCL5,2.1274489550492142e-4
DCN,2.707027760420237e-4
MFGE8,2.3363544139302014e-4
NMU,2.975365431590451e-4
GDF5,2.443127005179287e-4
TNFSF8,3.687648869774788e-4
PDGFC,2.4218791345496807e-4
GNRH1,4.0957194745390327e-4
ZP3,2.479521349180797e-4
CXCL9,2.0056084022947616e-4
EDN1,2.2509673129509527e-4
FGF7,2.470133064293306e-4
CNTN4,2.596029185303256e-4
CGN,3.455116810580505e-4
IL1RN,5.092647468409237e-4
NRG3,2.66935083031667e-4
SEMA3C,3.4362298243689244e-4
THBS1,3.081564602336895e-4
DEFB1,2.899547358137122e-4
CCL22,2.400643600786822e-4
BMP7,2.5420164524510985e-4
IGF2,1.9164671754720808e-4
ANGPTL1,2.0799818465335338e-4
ANXA1,2.5105961297413015e-4
WNT7B,2.077699880271145e-4
TNFSF13B,2.543487100295768e-4
GHRH,2.167861381020998e-4
PYY,2.1062335525084578e-4
LAMA3,2.469431734149207e-4
FGF1,2.2633543710474775e-4
GRP,2.1460328640031883e-4
LTB,2.2379228989699297e-4
SFRP2,2.2298181229560437e-4
GDF15,2.3331310906976631e-4
CRLF1,2.4077407261798841e-4
PDCD1LG2,3.802603642396135e-4
WNT9A,2.737912229203285e-4
WNT2B,2.2590186992351897e-4
FGF12,2.445019707626223e-4
CKLF,2.839842109641203e-4
RBP4,2.465264736075439e-4
SERPINE2,2.0202747034972048e-4
F8,2.3392606471303977e-4
C4A,2.8478372382619125e-4
TIMP1,2.8973295462033423e-4
COL5A1,2.933010950959092e-4
COL5A2,2.898694458050084e-4
COL4A5,2.704570369967988e-4
COL8A1,2.224787472252565e-4
A2M,2.68035129552393e-4
ALB,2.2165877442003668e-4
VIM,2.637668785840186e-4
COL11A1,2.4272665296025815e-4
FN1,2.678055664150423e-4
TGM2,2.2697707604273196e-4
SERPINA1,2.6782318977043373e-4
PROC,2.901894103164384e-4
COL3A1,2.7548320214024186e-4
COL1A1,2.537043171786116e-4
TFPI,1.6545084426894806e-4
COL4A1,3.3409292204422735e-4
COL1A2,2.74709055490712e-4
PSAP,2.6319901602792436e-4
CD86,2.094683017053643e-4
FBN1,2.643098388223377e-4
COL4A2,2.631709815004605e-4
NCAM1,4.111248401575035e-4
COL7A1,2.2721578458131887e-4
COL6A1,2.065407941330976e-4
