target,imp
IL18,0.02152473464857804
CTF1,0.022856317360183214
NXPH1,0.028128129753810568
NTN1,0.028246578763909683
PTN,0.027491149015450765
GDF11,0.024886608257128965
TNFSF12,0.025137501678731314
IL5,0.022149176561492526
FGF13,0.02933330597410976
CYR61,0.023847710020863645
LAMC2,0.02429147905209448
SLIT3,0.028732234088762302
ADM2,0.029431683464400317
APOE,0.033113152814341996
GDF6,0.025109445409862974
LAMB1,0.03671294736509985
NTN4,0.031015160727472825
IL7,0.01993213624390475
WNT11,0.03137011140029198
EFEMP2,0.025917655564506807
SPP1,0.025230543065793788
NXPH3,0.023427981387371344
SLIT2,0.023734861526409832
DHH,0.02599247207808234
CXCL10,0.021646982661259265
TGFB2,0.023760494266912083
CCL19,0.029222014533525402
LAMA2,0.025010131966562547
PDGFB,0.025888462917698356
PGF,0.022930026611025337
INHBA,0.03085672818865508
PDGFD,0.022806536604019954
IL34,0.01792939640962361
ANGPT2,0.01887772883563752
BMP2,0.04731031161520772
BTC,0.021302573459187228
IGF1,0.031311862154303066
CP,0.027085144904347346
CTGF,0.023075712121431224
THBS2,0.033201686136001836
VCAN,0.028627077743745045
CCL5,0.02455023783433533
DCN,0.0249830833198404
MFGE8,0.02289079850171319
NMU,0.03112276266394074
GDF5,0.027865415483005064
TNFSF8,0.03431658802448592
PDGFC,0.02674383956430197
GNRH1,0.040113419160198616
ZP3,0.028590831405353772
CXCL9,0.022849051231484556
EDN1,0.028946406476484336
FGF7,0.021900192541655147
CNTN4,0.025668429202598993
CGN,0.032748017848006114
IL1RN,0.038160311282867766
NRG3,0.02387930258369356
SEMA3C,0.03775054079684606
THBS1,0.029807484574621502
DEFB1,0.03577827892443683
CCL22,0.023530704717524466
BMP7,0.02843556810341812
IGF2,0.022166985320521013
ANGPTL1,0.02228261990951302
ANXA1,0.028722121528291008
WNT7B,0.02144780832951223
TNFSF13B,0.024654996419541057
GHRH,0.02293947627966921
PYY,0.022138087850768044
LAMA3,0.02618950178177601
FGF1,0.02451343541736377
GRP,0.021196106566158425
LTB,0.025616225522977668
SFRP2,0.02393323212662923
GDF15,0.022476389327679765
CRLF1,0.02591760800193133
PDCD1LG2,0.031856777214948354
WNT9A,0.03142450315868295
WNT2B,0.022556907855967482
FGF12,0.025561301261470725
CKLF,0.03086597548482461
RBP4,0.023324040851188162
SERPINE2,0.02447975770292262
F8,0.027275031720514237
C4A,0.02889860467055764
TIMP1,0.03369405252328453
COL5A1,0.030651075993895816
COL5A2,0.03295234158900412
COL4A5,0.03088180336715136
COL8A1,0.028857739557410052
A2M,0.025288924826358677
ALB,0.02480323053250027
VIM,0.026319893857504443
COL11A1,0.02411657843320027
FN1,0.030378261913210088
TGM2,0.026044723721633176
SERPINA1,0.028115091090713792
PROC,0.021224883139717456
COL3A1,0.027326372318161943
COL1A1,0.024162904330741232
TFPI,0.0170610971646991
COL4A1,0.03338291665749551
COL1A2,0.031021936195027622
PSAP,0.027455651488420375
CD86,0.02080986655249227
FBN1,0.024751520509887957
COL4A2,0.027129894951483435
NCAM1,0.03694437616746844
COL7A1,0.022478398602777134
COL6A1,0.02157256977919344
