target,imp
ACVR1,0.0045691374468379
ACVR1B,0.0045089724227643825
ACVR2A,0.0010118805377631822
ACVR2B,12.190029727302125
ADIPOR1,0.013456722577213006
ADIPOR2,2.145265918050548
ANTXR1,0.009730261845363939
APLP2,2.889184272639371
AR,11.047734539956146
ATP6AP2,6.021016768229603
AXL,0.003002895361485918
BAMBI,2.6858659152061084
BCAM,0.018098139740991434
BMPR1A,0.005715894732443368
BMPR2,5.401451124809429
C3AR1,0.0014647790557994734
CAV1,0.007269477447624671
CCR5,0.001921692844873617
CD151,6.528133792593653
CD2,0.0011176652640233087
CD3D,6.00901019622773e-4
CD44,0.3249125930640946
CD46,2.2301364130679135
CD47,0.017392341806915207
CD53,0.0015828254384667722
CD63,30.91694119938282
CD68,0.00222401726884095
CD74,0.2824726612578473
CD81,0.1635507708199588
CD9,6.846948345290003
CD93,0.0015563465718806929
CD96,0.002031612532908158
CELSR1,4.661421440086457
CLEC2B,0.00155273555853391
CLEC2D,2.2790384250614726
CMKLR1,0.0016339141801097836
CNTNAP2,0.003434238514375219
CSF1R,0.013692222892058814
CSF2RA,0.00805706473484867
CSPG4,0.008348974472765251
CXCR4,1.5840370589857893
DCBLD2,0.001274419641128196
DDR2,0.0022667091050043047
EDA2R,4.075635479874287e-4
EDNRA,0.01181259948475872
ENG,0.025093341470424847
EPHA1,0.001800125126096816
EPHA3,0
EPHB1,0.002102576285208033
EPHB3,6.0079289923945245
EPHB4,5.737231678965976
ERBB2,12.921571203531341
ERBB3,0.0090041835220309
ERBB4,4.618375546972256
ESR1,28.292101383860846
F2R,0.00880182898824513
FCGRT,0.08970260116589426
FGFR1,2.7041112394233955
FGFR4,0.0019453993738385417
FZD1,0.005662922649535299
FZD3,2.0437633716257453e-4
FZD6,0.0012363129815261625
FZD7,0.0019776586985523325
FZD8,0.0012618186724799598
GABBR1,0.002130689619829902
GIPR,2.1166589858280876e-4
GPR135,4.712515849888075
GPR176,2.045174785227588e-4
GPR27,7.935192359285253e-4
GPR39,0.027776547505451495
GPRC5A,2.74971861522117
GPRC5B,0.002126548736961544
GPRC5C,0.0010567937719567426
GRM8,8.980557684133095e-4
HAVCR2,0.0046864213453399915
HCAR1,7.540100972550941e-4
HFE,0.0027523572687605862
HMMR,0.010904152431788666
ICAM3,0.0018458675416975839
IFNAR1,0.03102214881500254
IFNAR2,0.001731060519831822
IFNGR1,0.03618201055698064
IFNGR2,0.0032223835793759436
IGF1R,3.771660310044297e-4
IGF2R,0.015078767970733814
IL10RB,0.006372913815402237
IL13RA1,0.052259662847585694
IL17RA,0.0017580316775997146
IL17RC,1.8663855861544847
IL17RD,5.673028262904367e-4
IL1RAPL2,0.009208250411766683
IL3RA,2.681800838913698e-4
IL4R,0.001584068440702548
IL6ST,12.350583796481319
IL7R,0.002829166995436539
INSR,0.06251604345510167
ITGA1,0.010707764294398068
ITGA11,0.03798284337012995
ITGA2,0.004534890244479445
ITGA3,0.002237017848474228
ITGA4,0.01761717881699155
ITGA6,0.012424955185953603
ITGA9,0.002879083864070682
ITGAE,0.0059840763753786245
ITGAL,0.002519876034392422
ITGAM,9.857262560137915e-4
ITGAV,0.01447701548308983
ITGB1,0.027057989195421378
ITGB2,0.005882501638065711
ITGB4,0.0022491727377103744
ITGB5,0.024250851800589057
