target,imp
IL18,21.50769164860074
CTF1,23.138669010359763
NXPH1,8.888798432007459
NTN1,15.265534200618673
PTN,18.369952413387548
GDF11,18.882569746221304
TNFSF12,21.452468285590285
IL5,12.365645662753202
FGF13,36.318284877543036
CYR61,28.798865118244258
LAMC2,25.88195570720866
SLIT3,20.068478837190945
ADM2,30.60444329894325
APOE,31.402679269776193
GDF6,28.921457383397748
LAMB1,24.17678534201731
NTN4,38.438068596068234
IL7,19.975273281755886
WNT11,29.706035804325712
EFEMP2,20.275050327007328
SPP1,24.67096484945273
NXPH3,24.21573407974653
SLIT2,17.70265490808432
DHH,26.95190007826295
CXCL10,23.510982171188484
TGFB2,13.714957297111221
CCL19,23.464687772791166
LAMA2,46.791185741297866
PDGFB,38.899405159336446
PGF,21.97127258834415
INHBA,40.73711098931
PDGFD,27.35343133923977
IL34,20.892301089620457
ANGPT2,16.067326114813852
BMP2,25.59541383590957
BTC,20.747827275112154
IGF1,34.332211111186915
CP,23.41551282374633
CTGF,34.68508215746661
THBS2,22.20683092023541
VCAN,44.29860130212823
CCL5,29.84797935176264
DCN,71.6386498117103
MFGE8,28.29035638948853
NMU,19.302464848529212
GDF5,23.386350638049997
TNFSF8,25.55275971887928
PDGFC,24.62958821840863
GNRH1,23.901216030808552
ZP3,10.940652938132937
CXCL9,26.66116507915566
EDN1,31.98077927943367
FGF7,33.94487577482105
CNTN4,18.04473644250373
CGN,17.813064640526328
IL1RN,21.485012565292546
NRG3,25.01107617394
SEMA3C,32.947144929480515
THBS1,18.36817983990682
DEFB1,28.416808238128755
CCL22,22.335060682673603
BMP7,28.14120424464001
IGF2,22.01649799947463
ANGPTL1,40.52154981555277
ANXA1,20.95610477603203
WNT7B,17.950910989789428
TNFSF13B,14.92184755243477
GHRH,37.3699772059838
PYY,17.22660089280043
LAMA3,27.52016012690581
FGF1,29.938884605176614
GRP,23.611211771450215
LTB,16.420789370640378
SFRP2,19.366689063823934
GDF15,24.87144142503454
CRLF1,22.732483277899956
PDCD1LG2,29.838287553915688
WNT9A,23.41555396014396
WNT2B,23.302184288439513
FGF12,21.187452353558477
CKLF,13.830944190217917
RBP4,25.318885070859842
SERPINE2,20.605266811782432
F8,10.55585335795369
C4A,31.25699879364506
TIMP1,24.869426551380826
COL5A1,19.076062826247536
COL5A2,24.039989938177396
COL4A5,21.510551681550634
COL8A1,16.05246161773205
A2M,16.035079217551182
ALB,13.491137014918715
VIM,36.373907184553794
COL11A1,72.97842093066241
FN1,41.60707730838801
TGM2,31.102702899296073
SERPINA1,25.47221097692945
PROC,21.427523859345257
COL3A1,25.552195080909247
COL1A1,31.18434105945159
TFPI,23.53809340612939
COL4A1,14.669839872141349
COL1A2,28.956377759352947
PSAP,85.54560742487065
CD86,13.152400673281349
FBN1,29.845048500773892
COL4A2,15.230229829961068
NCAM1,20.256968794683623
COL7A1,17.798666838943785
COL6A1,19.486932809452284
