target,imp
A2M,0.7019179252682829
ADAM17,1.2361989538870315
ADCYAP1,2.062108214565305
ADM,1.3534794937935606
ADM2,1.0538282306376532
AGT,2.43904417286758
ALB,2.2293733201717796
AMH,2.323563767814733
ANGPT1,0.9807052018719443
ANGPT2,3.261098685041729
ANGPTL1,3.6977238374943857
ANGPTL2,3.3252621501806465
ANGPTL3,2.9188414397795883
ANXA1,3.8240615082824
APLN,3.2622409464949964
APOD,1.112080670004672
APOE,1.546330555051874
APP,0.7251316354998092
ARTN,3.9551719953251103
AZGP1,1.5528046048938275
B2M,1.5951450474629598
BGN,1.6015432904848437
BMP1,2.5828947684162324
BMP4,3.7583886188604354
BMP5,1.9325965137879415
BMP6,3.00257650250364
BMP7,2.3969247056528573
BMP8B,2.4124449387153803
BTC,1.5399065894981099
C1QTNF1,2.655977065623217
C1QTNF5,2.056070384556887
C3,0
C4A,4.095155650274797
C4B,4.469085972099481
C4BPA,2.2572400561582797
C5,4.160968897920372
CALCB,2.677067972620165
CALR,1.5977965902976519
CCL11,1.6733132281818937
CCL17,2.4009174407553955
CCL18,1.9234260548522735
CCL19,3.988491890443019
CCL2,2.6040581113957195
CCL22,2.9133677150995156
CCL3,1.6633266730097773
CCL5,3.777247036578334
CD55,2.52632301206449
CD70,4.029043325744229
CD86,0.5844176362220609
CFH,1.2129036989552267
CGN,0.7493934273849854
CHAD,1.8546076221086545
CKLF,2.52578837415206
CLCF1,0.5572988122062721
CLEC11A,5.725298913201865
CNTN4,4.628844727763705
COL11A1,3.3132268312610837
COL14A1,1.6515184712182287
COL18A1,4.568702576112285
COL1A1,3.1819197139725843
COL1A2,3.0118089037535247
COL3A1,1.3793095418691175
COL4A1,0.4417661608372711
COL4A2,0.5979175013006781
COL4A3,1.7101039465464083
COL4A4,1.5022637390306803
COL4A5,8.69766972777043
COL4A6,2.883929261057059
COL5A1,1.2949364228370053
COL5A2,3.4077819238603593
COL5A3,2.8624215574532084
COL6A1,2.4627029041595057
COL6A2,1.6943184405443454
COL7A1,2.5247435650205907
COL8A1,1.3509291289224117
COL9A1,1.806246523257383
COL9A2,4.073002823212073
COPA,2.763426854107063
CP,4.099518434454822
CRLF1,3.35575036319286
CRP,0.7735838310366
CSF1,0.9109218237708018
CTF1,2.0398609313463796
CTGF,2.116139504628979
CXCL10,2.5240417970298075
CXCL11,2.770231609078567
CXCL12,1.415754129513279
CXCL14,1.5484478414738487
CXCL17,1.714442105775223
CXCL6,3.1704110078588523
CXCL9,5.8574273475308765
CYR61,1.415505141039094
DCN,0.6745118023167977
DEFB1,5.561854672996726
DHH,1.598536961337726
DKK2,3.4009567732770254
EDA,2.0108059531108218
EDIL3,1.5320179948362707
EDN1,1.4081729134221275
EDN2,4.692729472955851
EFEMP1,2.4889183317107206
EFEMP2,3.615068986718124
EFNA1,3.913732290163992
EFNA4,2.5441336929324283
EGF,6.290838732621894
EPO,1.931418878015193
F10,3.279981298075035
F12,5.2784274243001486
F13A1,2.048762165375895
F7,1.8313872348927547
F8,3.4458885535672397
FAM3C,1.9788054180320855
FASLG,2.3454780416528056
FBLN1,2.4019033258194025
FBLN2,0.7141548131957007
FBN1,2.229075979914969
FGA,0.6862600832931208
FGB,2.2063268679284396
FGF1,1.7466626411343824
FGF12,1.9330670118023097
FGF13,2.267530917551062
FGF14,5.7783307583877495
FGF18,3.1954044894274807
FGF2,1.6904814218703386
FGF7,0.8688897197032326
FGG,0.7994071333197568
FGL1,3.0807585996165936
FN1,0.9513458211271637
