target,imp
EDNRA,1.2317094569317067e-4
FXYD6,7.949290948139085e-4
PTGIR,0.011063986345009236
BOC,0.0032013298681584177
KIT,0.0023228256483695214
BMPR2,6.903118367611882e-4
OPRD1,2.1162161215886478e-4
RHBDL2,4.2264224136175186e-4
LPAR2,9.045038682920786e-4
CSPG4,0.17160838113866586
CMKLR1,0.0024591815242255093
GIPR,0.005180646734864509
CDH5,0.010342034184160893
ROBO1,0.001088588068369437
RET,0.002269596309347782
MCAM,1.8333641838769218e-4
CX3CR1,0.006365255629813112
ROR2,9.720316016430198e-4
ROBO2,8.10437312093444e-5
NOTCH2,4.4630082695420884e-4
PTPRU,2.6629271451528733e-4
LRP2,1.2389917088665235e-5
LRP1,0.001502326897036232
IL1RAPL1,0.0028547816610928777
CALCRL,5.804917539388541e-4
SMO,2.60911031188437e-4
ITGA6,6.94833778321407e-5
ITGA8,0.0010935299540475042
OSMR,1.8388616610233192e-4
ITGA4,0.10429359182661861
BDKRB2,0.005904789639645024
GFRA1,0.002337051883443351
ITGAL,0.2100681509488965
TGFBR1,7.18664278692108e-5
EPHB1,0.0015796848470058045
ERBB4,3.746551354667754e-5
C5AR2,7.56550233818858e-4
APCDD1,0.1618042934829166
LRRC4C,0.0014364504002138132
FSHR,7.69855932937496e-4
IL2RG,0.06626710281442526
ITGB7,0.041283278512196694
CXCR3,1.3178160722737594e-4
TGFBR2,0.08755456435208908
KREMEN2,0.001155569780091707
ITGB2,3.0226779728169054e-4
TMEM67,8.667173951297757e-5
NOTCH4,0.0018469556370031414
CXCR5,0.0627737889747071
AXL,0.004859017928757625
INSR,5.3095020667209716e-5
EPHB2,0.0016729350991800907
FPR1,5.067393336639428e-4
ITGB5,9.599738112968322e-5
CELSR1,2.758559498464124e-5
ITGA11,0.09370419934416915
CD1A,0.031118175265468388
PDGFRB,0.10129360572784611
PTPRM,0.0013735777221829742
ITGA1,1.6807284135517163e-4
UNC5C,0.020681086690133105
SDC2,0.0011350178614314295
TLR5,0.0010634392654936967
ADCY1,0.0020646158193742326
TNFRSF19,3.10943494778697e-4
CCR5,2.1700917300430448e-4
TNFRSF21,5.917635706758836e-4
LPAR1,2.546112324719828e-4
ITGA7,0.005410162768115665
ROBO4,0.02646554899620376
MERTK,0.03167896262739475
CD74,1.37059406820427e-4
TLR2,0.016581558181991668
PTH2R,2.884681105889067e-4
CSF1R,4.78846146130292e-4
F2R,3.458922843718998e-5
GPR39,1.779952038656634e-4
ITGAM,2.862232117624131e-4
MST1R,1.904341660218069e-4
EPHA2,0.014506186338034542
APLNR,0.004353634881875561
PLXNA4,6.185430763102069e-4
BMPR1B,0.08176832810476109
PTH1R,0.12143061358837301
HMMR,4.6512772765971016e-5
BMPR1A,5.214483501320827e-4
PROCR,0.017413767922030997
CXCR4,4.991400112679878e-4
TNFRSF10C,0.0022291358230677443
FZD3,0.0013198891997025794
PTPRG,2.1038036566340814e-4
CD96,0.08622435613741813
PTPRK,0.0015003747650940774
CLEC2D,0.018568946012255685
KLRG1,1.0958267118560981e-4
CD2,0.0012936792228676135
SIRPA,7.974773611847817e-4
LAIR1,0.028113463735674634
CD226,0.1660222147149439
PTPRJ,9.502485602234214e-5
CLEC10A,2.869301430011826e-4
LYVE1,0.002224453258142337
S1PR3,8.140301675387804e-5
HTR2B,2.2468283416998455e-4
CD247,0.04777062070651576
SORCS2,0.034176134332303605
SIGIRR,2.741349125635983e-4
CELSR2,8.647399794878474e-4
P2RY2,1.9385288188642372e-4
PTPRT,2.7933619379619366e-5
OPN3,7.898850238270238e-4
IL1RAPL2,0.004765112390201612
GPR183,0.00805693016168501
LPAR6,0.002754534759370445
LTB4R,6.342009190903927e-4
GPR132,0.032536044539119936
PTPRN2,4.090048122965732e-4
GPR65,0.0012491139093524569
LRP12,0.002385442506729483
GPR173,0.08472393403960396
P2RY6,8.586419596506836e-4
ADORA3,0.0039760001017137454
ESR1,1.1944011964531258e-5
GRM8,5.84443873429212e-4
ANTXR1,0.0023895250230814573
FCGR2B,0.004943772487323293
LILRB4,0.016414192884593268
NLGN2,0.002347551114887375
NRP2,0.11342151952903035
CAV1,0.0019275190387160431
FZD8,2.804160241293698e-4
TYROBP,0.003611283145380958
LIFR,2.7982642499267273e-4
EGFR,0.002021403776686939
DYSF,0.008927659995570845
CFTR,0.0018807845447962974
IL1RAP,7.526722654988672e-4
CRLF1,0.001245050204792703
FLT4,0.0038068235816797634
PTPRS,5.472793950682788e-4
PLAUR,6.772861512604096e-4
IL7R,0.0594413409556294
NT5E,0.01335319489242273
KDR,2.7853869173938994e-4
CD274,0.10052700961710835
COL13A1,0.0010309208925983978
FGFR2,0.005018927769269259
IL15RA,0.019567110323993858
HFE,8.193558585991048e-4
PTPRA,2.5620073997127663e-4
EPHA3,0.0037803258879683154
GABBR1,5.853805363337155e-4
