target,imp
IL18,28.08311482145778
CTF1,20.85817785698911
NXPH1,40.6026306027924
NTN1,30.305052497375122
PTN,19.01444831466058
GDF11,35.769040529219076
TNFSF12,11.66832789663056
IL5,23.925793685754684
FGF13,43.76420157795349
CYR61,28.10317624674454
LAMC2,15.661069471022872
SLIT3,56.72114232148383
ADM2,19.109176261934312
APOE,16.01270592937949
GDF6,25.86401918239487
LAMB1,20.3696932900615
NTN4,27.055017376523114
IL7,24.14934406609569
WNT11,17.52814104718168
EFEMP2,25.998236561801424
SPP1,20.794686239519425
NXPH3,19.803116405466497
SLIT2,23.60780702171764
DHH,22.975548110995383
CXCL10,24.468273386678572
TGFB2,18.81102123903296
CCL19,33.45937315963803
LAMA2,27.41487449314793
PDGFB,24.23418490823883
PGF,31.736880536214077
INHBA,8.459196329363907
PDGFD,42.746220825683714
IL34,14.994478666181987
ANGPT2,22.508346984130462
BMP2,22.86017459691722
BTC,17.28214634192193
IGF1,34.1471416927818
CP,31.95237149808509
CTGF,16.990112218575362
THBS2,29.320232818288506
VCAN,26.970282820759163
CCL5,41.34722180099782
DCN,25.96642689673547
MFGE8,33.35016959122318
NMU,17.01230920187303
GDF5,43.742939335883456
TNFSF8,44.47293674012807
PDGFC,18.99073581731943
GNRH1,21.96135578978426
ZP3,19.001706129303276
CXCL9,37.2788768607232
EDN1,35.2786247389163
FGF7,33.76884528658549
CNTN4,18.482528214006496
CGN,11.524574873143777
IL1RN,25.57320072097399
NRG3,16.53874459628603
SEMA3C,26.774912132009927
THBS1,23.44845597163148
DEFB1,15.348708982945018
CCL22,28.913352897385263
BMP7,23.978868471789347
IGF2,34.39994106510058
ANGPTL1,52.71780497069419
ANXA1,13.168815329257148
WNT7B,18.6873003391515
TNFSF13B,12.97375798331278
GHRH,27.072726612149545
PYY,19.671481042296833
LAMA3,33.469728063018295
FGF1,28.683932474295275
GRP,28.072078889634923
LTB,28.419944571676837
SFRP2,26.069845631949587
GDF15,33.078168135866996
CRLF1,23.186963721726485
PDCD1LG2,41.15582035718772
WNT9A,26.812748296683175
WNT2B,19.26486263595837
FGF12,21.365786962694354
CKLF,27.572981472739468
RBP4,25.19799201433636
SERPINE2,28.463663073034926
F8,30.049057754337714
C4A,38.9871967041059
TIMP1,18.57576114944223
COL5A1,22.91906424839682
COL5A2,21.32394587718112
COL4A5,17.633317344163828
COL8A1,21.12923855983736
A2M,35.45756694922854
ALB,20.90743483336848
VIM,15.735414761505208
COL11A1,21.67645977895559
FN1,41.566477869289585
TGM2,32.71223393386977
SERPINA1,27.81906072743404
PROC,26.89388133599162
COL3A1,42.93996564574212
COL1A1,27.61409184524923
TFPI,13.674030898693868
COL4A1,22.96130983354057
COL1A2,17.66847895139309
PSAP,25.32044745952122
CD86,27.575669798441357
FBN1,30.98963562227422
COL4A2,13.81464004777488
NCAM1,21.237220444414387
COL7A1,32.05081048578551
COL6A1,17.168470412721483
