target,imp
EDNRA,4.6753013347631964e-5
FXYD6,1.3975668701668098e-4
PTGIR,2.051742924151615e-4
BOC,8.051497391316962e-4
KIT,1.0311228589812746e-4
BMPR2,1.463300276193063e-4
OPRD1,1.5546098598551537e-5
RHBDL2,4.040394762218783e-5
LPAR2,1.0574026207970843e-5
CSPG4,0.002541918520940024
CMKLR1,1.206293916107627e-5
GIPR,6.334158367258978e-4
CDH5,2.768149069567465e-4
ROBO1,0.003595411790121645
RET,1.5552615470162048e-5
MCAM,2.8145096863544714e-5
CX3CR1,0.004108730273901708
ROR2,1.9506395847109114e-4
ROBO2,1.658332391094958e-5
NOTCH2,4.5474985078690756e-5
PTPRU,3.289681828242479e-5
LRP2,5.123237477020585e-6
LRP1,4.86068831597184e-5
IL1RAPL1,1.4437286208210062e-4
CALCRL,1.8031574976716196e-5
SMO,1.4023428877017112e-5
ITGA6,3.27013566768547e-4
ITGA8,4.403268727502093e-5
OSMR,2.040453998219874e-5
ITGA4,0.022943416918165597
BDKRB2,0.002872113558935078
GFRA1,4.139712633008275e-5
ITGAL,0.006651983799357878
TGFBR1,1.9974702009598705e-5
EPHB1,2.338749638069032e-5
ERBB4,5.965121125547571e-6
C5AR2,3.76594307817912e-4
APCDD1,3.512536272227264e-4
LRRC4C,2.7701340031793844e-5
FSHR,1.5061873965877176e-5
IL2RG,3.049279185415958e-4
ITGB7,0.02376618575308558
CXCR3,1.580979455320248e-5
TGFBR2,2.8714500527333883e-4
KREMEN2,5.0264584691092883e-5
ITGB2,5.7246891009041966e-5
TMEM67,2.0829326167119382e-4
NOTCH4,1.1598148997532579e-4
AXL,0.006223635815471648
INSR,5.797811427343415e-6
EPHB2,0.00215033130353435
FPR1,5.612822905194674e-5
ITGB5,2.4595862188345836e-4
CELSR1,6.371331908277106e-6
ITGA11,5.135110061259942e-4
CD1A,0.01227873926093876
PDGFRB,3.813002166381129e-4
PTPRM,1.0640125392583705e-5
ITGA1,3.8863300205245676e-5
UNC5C,3.031156653164298e-4
SDC2,2.8995061263115335e-5
TLR5,6.313050489003562e-4
ADCY1,8.688593741722198e-5
TNFRSF19,1.1329912457608473e-4
CD79A,0.001256526242971131
CCR5,2.73480425649369e-5
TNFRSF21,2.210443968332544e-5
LPAR1,0.0025896412594138187
ITGA7,2.923220527051774e-4
ROBO4,0.029003456854655843
MERTK,1.632047937931333e-4
CD74,1.9117550904526438e-4
TLR2,1.0065876793701255e-4
PTH2R,2.8483521675067177e-4
CSF1R,1.744264519641789e-5
F2R,7.6034319678737225e-6
GPR39,1.340168421236083e-5
ITGAM,1.847293444405983e-5
MST1R,1.3137229003054106e-5
EPHA2,0.016925793205039816
APLNR,0.002991057011550522
PLXNA4,3.864799083860111e-5
BMPR1B,1.8915366802377763e-4
PTH1R,0.019411351556747593
HMMR,4.5995620473760366e-5
BMPR1A,9.820314078110251e-6
PROCR,4.365215843315368e-4
CXCR4,1.082070129103629e-5
TNFRSF10C,2.569540554938089e-5
FZD3,5.750841261853195e-5
PTPRG,3.92208246615164e-6
CD96,0.022064380940113183
PTPRK,8.635948295697373e-6
CLEC2D,8.162734878998937e-5
KLRG1,3.9970030707579503e-05
CD2,0.004360126635334238
SIRPA,1.5310284276094575e-5
LAIR1,2.028996992371934e-4
CD226,0.0038497465370436533
PTPRJ,3.5363808286856554e-5
CLEC10A,1.3150866818210419e-5
LYVE1,7.42144511197499e-5
S1PR3,1.3133546354975684e-5
HTR2B,1.6375307402291063e-5
CD247,0.006291533796056205
SORCS2,0.016994920297561097
SIGIRR,1.8968536384069267e-4
CELSR2,3.9662676604723936e-5
P2RY2,1.8087499458054042e-5
PTPRT,6.067481505481643e-6
OPN3,2.6169197251870824e-4
IL1RAPL2,7.786143862763362e-5
GPR183,0.010977031816973395
LPAR6,4.259508084295944e-5
LTB4R,7.581603668892996e-5
GPR132,0.01778284445824182
PTPRN2,1.255510154022362e-4
GPR65,4.2881037116301154e-5
LRP12,0.01423159411873311
GPR173,1.3986830676955412e-4
P2RY6,1.93641927404133e-4
ADORA3,0.002731872371472433
ESR1,3.623356213333051e-5
GRM8,1.626529589903717e-4
ANTXR1,9.969480632526189e-6
FCGR2B,0.002552448121041784
LILRB4,0.017167346360285718
NLGN2,3.270733868767667e-5
NRP2,0.001540318703641862
CAV1,4.261675392449311e-5
FZD8,6.330279802775591e-6
TYROBP,3.0354382345847814e-4
LIFR,4.209814789939181e-5
EGFR,0.0012734287061154622
DYSF,6.898492721795279e-4
CFTR,4.8133824081873346e-5
IL1RAP,0.0058897858945111126
CRLF1,8.961566124550704e-6
FLT4,2.8095825653169435e-5
PTPRS,5.833660437306885e-5
PLAUR,2.320753303076394e-4
IL7R,0.036129858141320394
NT5E,0.005224031966222164
KDR,5.9707253688661735e-5
CD274,0.02306776034343383
COL13A1,3.561170317325655e-5
FGFR2,0.0027759104734914174
IL15RA,0.0064211351465581065
HFE,1.802236015750237e-5
PTPRA,1.804663953995072e-4
EPHA3,5.759306860067164e-4
GABBR1,1.614190336958408e-4
