target,imp
A2M,0.453581644982564
ADAM17,2.212963623233114
ADCYAP1,0.42225730979959936
ADM,0.7916235903289808
ADM2,1.076416196153563
AGT,0
ALB,0
AMH,1.2277416545136628
ANGPT1,1.5083649301304183
ANGPT2,0.9859602227431443
ANGPTL1,1.47847342573495
ANGPTL2,2.2006312759312503
ANGPTL3,0.001597101147446157
ANXA1,0.7855129693758645
APLN,2.03739403233542
APOD,1.4741555482570095
APOE,0.8206344419035088
APP,0.40098802958319396
ARTN,0.5840994135340515
AZGP1,1.0384614463381596
B2M,1.0491638312805454
BGN,0.5569664280042308
BMP1,2.5753952072745356
BMP4,1.6215448603497378
BMP5,0.8591634987383066
BMP6,0.5889991706526223
BMP7,1.9705473314410409
BMP8B,1.8141370913499326
BTC,0.3478424987590342
C1QTNF1,1.36658923684198
C1QTNF5,3.335240804970369
C3,1.4659563848012072
C4A,0.20966077257985552
C4B,1.4259716557743216
C4BPA,2.297651222538069
C5,2.2153816637502413
CALCB,1.4888028606333694
CALR,0.9318130656871924
CCL11,2.198244690615228
CCL17,0.018821030981840375
CCL18,0.9114136294306269
CCL19,1.6658515103208322
CCL2,1.048045721062439
CCL22,2.8139363051137725
CCL3,3.5770956277178065
CCL5,0.8970396895770125
CD55,1.0528234230127609
CD70,1.1932169980252518
CD86,2.3184045892936487
CFH,1.6905167156538516
CGN,0.0911901119571979
CHAD,0.8414809397172902
CKLF,0
CLCF1,3.455077407634057
CLEC11A,0.7500299028332306
CNTN4,0.9696427819817665
COL11A1,0.2466037459721221
COL14A1,0.033506358097886636
COL18A1,0.39737057091621414
COL1A1,1.918471930598911
COL1A2,1.7203297544792917
COL3A1,0
COL4A1,1.006141105520277
COL4A2,1.9908714726316927
COL4A3,1.1764932189168926
COL4A4,9.440003128134302
COL4A5,0.7924450498608319
COL4A6,1.035306598199019
COL5A1,1.3306471162534803
COL5A2,0.3778291129847799
COL5A3,1.7625350681414569
COL6A1,2.490216923975396
COL6A2,0.4595415591596793
COL7A1,2.090354879861514
COL8A1,0.7171596055818523
COL9A1,2.4232650535473086
COL9A2,2.5451831825115945
COPA,0.5310596688544378
CP,0
CRLF1,2.180691670485325
CRP,0
CSF1,0.7368865211239998
CTF1,1.295356380588983
CTGF,2.2994209321448946
CXCL10,0.04698102629350769
CXCL11,0.9740719977801001
CXCL12,2.254553397468794
CXCL14,0.1356607333733058
CXCL17,1.105130292347238
CXCL6,0.8273473444530395
CXCL9,2.560421178826888
CYR61,0.400865022351313
DCN,0.3476991575414673
DEFB1,0.9991183924805199
DHH,0.9456037604771942
DKK2,1.6495089946948283
EDA,0.03474386382715288
EDIL3,1.6179240281890048
EDN1,4.160581760462719
EDN2,1.8234010565306078
EFEMP1,1.419315160861199
EFEMP2,0.4168423897915978
EFNA1,1.593142406865618
EFNA4,0.4440466434880529
EGF,0.8542212706919647
EPO,2.775950742598774
F10,0.2181361370644238
F12,1.162636965168534
F13A1,1.0471535627681081
F7,4.329339124436489
F8,0.32150729163647523
FAM3C,1.0307395054030193
FASLG,1.0354655122759224
FBLN1,2.8145799654745542
FBLN2,0.6480041058645821
FBN1,1.4189362092249842
FGA,0.592167242637976
FGB,1.6185746572451478
FGF1,0.4036104657851985
FGF12,1.5511839648980024
FGF13,0.794634735906883
FGF14,2.426857338788786
FGF18,1.1896610302868742
FGF2,1.6123374207999484
FGF7,0.8387673960572379
FGG,1.4235814313105208
FGL1,3.2520891774564076
FN1,1.9664027086950346
FST,2.7994848332243474
GAS6,1.7233353897027748
GDF11,0.1148507154569665
GDF15,1.723038326792043
GDF5,0.7653565744967288
GDF6,1.3637450323277123
GDF9,0.3936343844893795
GHRH,2.429844711223678
GNRH1,0.28936842318337586
GPI,0.918257860375314
GREM1,0.8401574248096148
GRN,0.20774592610612921
GRP,2.2535393844608955
HBEGF,1.7523645406360158
HGF,1.201277929261771
HLA.E,0.6867353012285676
HLA.G,2.121917832071492
HP,0.212071104973987
HSP90AA1,1.0676282281808591
IGF1,0
IGF2,2.5203402082501056
IGFBP4,0.866822923748443
IL11,0.9144698885524679
IL15,1.5850495187000164
IL16,2.063449680670365
IL18,1.2977333594460359
IL1RN,4.023507685524428
IL33,4.989786348344853
IL34,0.42556925855429834
IL5,0.051307421796764466
IL7,2.0066752008583713
INHBA,1.5978574305995545
INHBB,2.3036421062002894
KITLG,1.1289512073566415
KNG1,1.3692203853797031
LACRT,1.0049668653713595
LAMA1,0.9438543084717682
LAMA2,0.7320926324025737
LAMA3,1.2803396698042884
LAMA5,1.1087876573649584
LAMB1,3.733455634356178
LAMB2,1.437256585599133
LAMC2,0.3466571295922962
LEFTY1,1.311151475813036
LGALS1,2.3609111769179667
LGALS3BP,0.8978856705862616
LGALS9,0.8686656454151747
LIF,1.4870087560528242
LTB,0.8558026384020002
LTBP3,0.6949880386943819
LTF,1.1246848619470209
MDK,0.3594084496162397
MFGE8,0.9606968851408169
MIF,1.3114535927660884
MMP2,3.4797389699167125
MMP7,1.1263766203343015
MMP9,1.323736991446689
MST1,0.9847819174713499
"NAMPT",1.4825895546939944
NDP,0.4575122840214762
NID1,3.4294420680211557
NID2,1.3237357664034315
NLGN1,0.008400304270063153
NMU,1.3314475601213303
NPNT,0.4793546920871226
NPPC,0.728484295107898
NPW,0
