target,imp
IL18,0.003571223775814415
CTF1,0.0041949486320511506
NXPH1,0.006123213627842774
NTN1,0.005278562535141048
PTN,0.004320109841573037
GDF11,0.004783185655664648
TNFSF12,0.004898982473374713
IL5,0.004070544164804608
FGF13,0.005733455026001256
CYR61,0.004995040162006243
LAMC2,0.004107304534405968
SLIT3,0.006018211974986392
ADM2,0.005461277697508239
APOE,0.005950847677770172
GDF6,0.004479189204855922
LAMB1,0.006487977329535282
NTN4,0.0054303308870134615
IL7,0.004122171896171329
WNT11,0.005559916008563703
EFEMP2,0.00490096063795855
SPP1,0.005872018725155352
NXPH3,0.0039396259892427446
SLIT2,0.003929185977728665
DHH,0.004714693120170238
CXCL10,0.004459544029382743
TGFB2,0.004240284954088184
CCL19,0.004609206991708918
LAMA2,0.004344937810829965
PDGFB,0.005467566439229843
PGF,0.004232644287884384
INHBA,0.00596941499333255
PDGFD,0.004844421026044758
IL34,0.004491543902927327
ANGPT2,0.003994476633390709
BMP2,0.012343910630320903
BTC,0.004616818863690684
IGF1,0.0044835533098412485
CP,0.005393049810184364
CTGF,0.004672008202991581
THBS2,0.005390234405118278
VCAN,0.006127008165175566
CCL5,0.005057074869484016
DCN,0.005605089753457168
MFGE8,0.0048390277857495115
NMU,0.005786129577543253
GDF5,0.004670536589593664
TNFSF8,0.006903657392471495
PDGFC,0.004662418093757696
GNRH1,0.007628950538760155
ZP3,0.004725096619052089
CXCL9,0.004127700857321651
EDN1,0.003930569932260899
FGF7,0.004787800880018318
CNTN4,0.004990433750488866
CGN,0.006418242173485688
IL1RN,0.008961862719954788
NRG3,0.0047574597834920684
SEMA3C,0.006379456713998664
THBS1,0.005887051800614994
DEFB1,0.004779166063712256
CCL22,0.005251493417419873
BMP7,0.004844324671163371
IGF2,0.0033343581985357793
ANGPTL1,0.004233111956208627
ANXA1,0.005139205465738579
WNT7B,0.004069110979721054
TNFSF13B,0.005144666776281118
GHRH,0.0045505311988918605
PYY,0.004702964564894932
LAMA3,0.004759043066413188
FGF1,0.004651717482239788
GRP,0.0039517952840680435
LTB,0.004325979373710725
SFRP2,0.0036873509778300017
GDF15,0.005010268643183159
CRLF1,0.004791028165393511
PDCD1LG2,0.006786203198173171
WNT9A,0.005604632616658236
WNT2B,0.004643041636287309
FGF12,0.004837187938695793
CKLF,0.0054019396716172554
RBP4,0.004950691209586003
SERPINE2,0.003968851655114384
F8,0.004401781359719462
C4A,0.005038684504250408
TIMP1,0.00545944586691681
COL5A1,0.005878984420427834
COL5A2,0.005451787379587758
COL4A5,0.005281938282063291
COL8A1,0.0045895349032771815
A2M,0.004971205887913694
ALB,0.004484452920340765
VIM,0.006096834210437373
COL11A1,0.004875404493632546
FN1,0.005818508402200978
TGM2,0.004264654328083248
SERPINA1,0.005487075864388049
PROC,0.007009571345203617
COL3A1,0.005823937984309019
COL1A1,0.00490915438047735
TFPI,0.0035759156401581047
COL4A1,0.007073565569557841
COL1A2,0.005559096617901401
PSAP,0.005164767429043522
CD86,0.003970610929570688
FBN1,0.005569516716978219
COL4A2,0.004947361083466422
NCAM1,0.007297300471807029
COL7A1,0.004345867009641999
COL6A1,0.00408913413636399
