target,imp
IL18,25.07970531127406
CTF1,23.278822343683732
NXPH1,22.089150841368273
NTN1,14.958712487820128
PTN,10.625761071693464
GDF11,7.781469940866108
TNFSF12,17.408522701536157
IL5,6.920428895565632
FGF13,13.521052878537894
CYR61,9.79629769441007
LAMC2,7.226493912278382
SLIT3,25.643964128462255
ADM2,41.32599564633508
APOE,19.999622068205642
GDF6,26.694376083698724
LAMB1,20.405106798609985
NTN4,19.701809936603755
IL7,15.976030039384964
WNT11,16.517220647885424
EFEMP2,8.071356794397431
SPP1,19.72050244789763
NXPH3,16.344253177777986
SLIT2,18.260734327634623
DHH,8.907125387353446
CXCL10,13.699477366279165
TGFB2,17.69337792001572
CCL19,15.391196912368573
LAMA2,35.33978638324456
PDGFB,14.291837378949491
PGF,17.8129407465063
INHBA,32.79124425115729
PDGFD,16.69780773459619
IL34,19.897281214353878
ANGPT2,14.971252857012448
BMP2,14.970768997113517
BTC,18.423107167485433
IGF1,29.36619536788019
CP,15.76528822793805
CTGF,8.359181269543658
THBS2,20.263037920783496
VCAN,20.155115449043198
CCL5,12.659600944255812
DCN,21.079680144885124
MFGE8,22.162579900248055
NMU,9.019712927017931
GDF5,18.491671693307374
TNFSF8,17.77540716088583
PDGFC,19.062275900790908
GNRH1,11.150655835600169
ZP3,19.25487374376617
CXCL9,20.42159004143158
EDN1,4.320368675982846
FGF7,24.696752922513355
CNTN4,9.963418212640864
CGN,26.617332100402628
IL1RN,26.85490672029414
NRG3,9.223774356311214
SEMA3C,23.681556439886617
THBS1,20.758302241976534
DEFB1,11.214456646307916
CCL22,14.761243982232584
BMP7,15.543479081455686
IGF2,15.596023686938999
ANGPTL1,19.42651797611507
ANXA1,7.4104986091447165
WNT7B,7.384106077471946
TNFSF13B,13.757993474625884
GHRH,8.957485205519907
PYY,13.3787151903089
LAMA3,25.48079102287144
FGF1,26.502583570021333
GRP,11.743290494650312
LTB,12.311565811841433
SFRP2,8.090703019777482
GDF15,31.584216425188078
CRLF1,13.377385734114908
PDCD1LG2,12.835012899796329
WNT9A,18.028839899649867
WNT2B,13.201292876568294
FGF12,8.184399896371968
CKLF,18.145031985937763
RBP4,20.573108122069065
SERPINE2,16.820895085656637
F8,16.99650260536398
C4A,17.56936187134655
TIMP1,13.30495159967529
COL5A1,14.09028666234123
COL5A2,20.688222945269054
COL4A5,16.865797044598292
COL8A1,13.90628553765767
A2M,11.790159081783711
ALB,18.693294452492676
VIM,17.317544478410685
COL11A1,19.50652791338321
FN1,8.876580744690433
TGM2,11.029146717449311
SERPINA1,17.27508188261565
PROC,8.330284142839613
COL3A1,32.23773088482435
COL1A1,13.049416818601093
TFPI,11.236372581696251
COL4A1,25.414492296897638
COL1A2,51.13634400527344
PSAP,45.22388908836371
CD86,12.893148486314972
FBN1,16.685623927803555
COL4A2,20.009112715076416
NCAM1,7.675048458403342
COL7A1,12.463593830441143
COL6A1,13.950669238537541
