target,imp
IL18,43.98324013862437
CTF1,43.747215753782214
NXPH1,28.661540400917485
NTN1,65.09967133739953
PTN,34.58864098949265
GDF11,38.95887695875791
TNFSF12,31.171615752994832
IL5,53.35600497009493
FGF13,38.75728315471374
CYR61,45.80666440639832
LAMC2,42.16993742628322
SLIT3,58.013543475152275
ADM2,33.45442699194297
APOE,61.172027531864785
GDF6,50.40404704956884
LAMB1,39.75887489515224
NTN4,43.50777223543187
IL7,46.10890649053428
WNT11,34.42806081498445
EFEMP2,54.44534577216482
SPP1,57.28760606228354
NXPH3,53.799567523857775
SLIT2,72.22364748727692
DHH,53.72452549522204
CXCL10,50.13390530438301
TGFB2,41.20394466610225
CCL19,53.957333237892684
LAMA2,36.94638864566577
PDGFB,36.836562097290326
PGF,61.43940755258398
INHBA,44.72604685523997
PDGFD,61.213989222458
IL34,38.98705786236674
ANGPT2,43.45000119673998
BMP2,39.44645852475897
BTC,31.577496940485524
IGF1,54.770328123790584
CP,44.57180516016267
CTGF,70.94716162343
THBS2,44.71641327789287
VCAN,44.748492181039545
CCL5,60.26773746241013
DCN,48.76815375455116
MFGE8,35.17754536478667
NMU,42.51236006363486
GDF5,79.84152283427068
TNFSF8,62.5938439945277
PDGFC,46.58334450089682
GNRH1,58.77332368682718
ZP3,54.92064436726868
CXCL9,49.73584549192242
EDN1,50.57264148413096
FGF7,54.42875933447565
CNTN4,28.006374287842785
CGN,29.092389196418804
IL1RN,40.20086348659808
NRG3,44.007052862636094
SEMA3C,39.79476611548981
THBS1,44.53462362581226
DEFB1,53.898622402252165
CCL22,45.84376534223521
BMP7,40.83164349684702
IGF2,45.21624455899837
ANGPTL1,56.15967484447145
ANXA1,43.57152503824233
WNT7B,39.21617889053945
TNFSF13B,76.93465701903834
GHRH,57.379046120545645
PYY,43.85251604362208
LAMA3,47.764643601239534
FGF1,64.23919037648605
GRP,34.28875569360895
LTB,40.308973433434716
SFRP2,57.81775065761761
GDF15,51.26761010810456
CRLF1,38.04574043053312
PDCD1LG2,48.699935198334295
WNT9A,41.91929513935013
WNT2B,112.07834242066465
FGF12,31.920872584647064
CKLF,31.251338085129202
RBP4,51.2658489095445
SERPINE2,56.21651972959258
F8,39.98093181733448
C4A,51.391318710398465
TIMP1,84.81488571175011
COL5A1,47.67219945898832
COL5A2,42.04250028132281
COL4A5,55.093265043153266
COL8A1,31.481255661056203
A2M,28.51872175961672
ALB,61.964662101697634
VIM,82.52077704188427
COL11A1,34.78952723737503
FN1,58.76004032675334
TGM2,37.742352563998246
SERPINA1,44.425328716862
PROC,36.446299548966266
COL3A1,61.50022223079286
COL1A1,68.03538014299545
TFPI,30.129485903738328
COL4A1,36.95563737050695
COL1A2,74.29021256574227
PSAP,49.66364732537957
CD86,61.647135392769066
FBN1,71.69433583903711
COL4A2,61.33797025925706
NCAM1,49.75686856033258
COL7A1,49.76972356473375
COL6A1,48.60641856386252
