target,imp
EDNRA,0.0037948121357788893
FXYD6,0.721976986814659
PTGIR,1.3728016119465756
BOC,0.10043836218730645
KIT,0.10075299179440535
BMPR2,0.016327688924591164
OPRD1,1.5274119800958277
RHBDL2,1.2388589457416137
LPAR2,1.1384444153848035
CSPG4,0.11260739950072858
CMKLR1,1.4869529753965534
GIPR,0.16598377976175757
CDH5,0.16612733169091495
ROBO1,3.1693100466655437
RET,1.7143041436989903
MCAM,1.1381420834690938
CX3CR1,2.7678554533373028
ROR2,1.3183514920364783
ROBO2,0.7062049565831835
NOTCH2,0.1862610918217225
PTPRU,0.30694921406192255
LRP2,0.05251754556115387
LRP1,0.013718075797907854
IL1RAPL1,2.51538614885541
CALCRL,1.2331321655303376
SMO,2.1510365509565034e-5
ITGA6,3.2056012473842497
ITGA8,0.05317746002608403
OSMR,2.3190727739856154
ITGA4,0.06655961254006795
BDKRB2,0.8496787661687804
GFRA1,2.3835874965208856
ITGAL,0.7341029507070381
TGFBR1,8.17955492827723e-6
EPHB1,0.4919245960524751
ERBB4,2.122466626548898
C5AR2,1.8302644031710489
APCDD1,1.9923752040740295
LRRC4C,0.768402237303874
FSHR,2.11766220056722
IL2RG,2.2166393601823384
ITGB7,4.251591627585816
CXCR3,1.3745860734861255
TGFBR2,0.05444944556747584
KREMEN2,0.3515427716438985
ITGB2,1.3308445066669188
TMEM67,2.6408011987698776e-5
NOTCH4,0.782339799790511
CXCR5,7.771570281977122
AXL,0.8927078442318864
INSR,1.4892989650420747
FPR1,2.0359078525533287
ITGB5,0.10726499623200522
CELSR1,0.10597203202250055
ITGA11,2.6900550005671295
CD1A,1.5897661118400597
PDGFRB,0.26119551718128714
PTPRM,2.627579878358729
ITGA1,1.9489970273616861
UNC5C,1.1079798269057413
SDC2,0.565034668559153
TLR5,0.031203614568856074
ADCY1,0.9623314053847969
TNFRSF19,0.9801291338988724
CD79A,0.3735780783196701
CCR5,5.5529245729042325
TNFRSF21,3.307523115891816
LPAR1,0.33674615843571987
ITGA7,0.7933623221455453
ROBO4,2.6966479151291254
MERTK,0.1494653796098666
CD74,0.8096214757363378
TLR2,3.3100706732090197
PTH2R,0.0014809160507755113
CSF1R,5.648496065920478e-5
F2R,0.039426141197727145
GPR39,0.9379296978837774
ITGAM,1.1106933141887785
MST1R,5.876274908583975e-6
EPHA2,2.831157340706611
APLNR,0.6211251304887871
PLXNA4,7.156206203148048
BMPR1B,4.614783002110494
PTH1R,3.628774964776174
HMMR,1.1591794574781706
BMPR1A,1.399135062651534
PROCR,3.9930191157114208
CXCR4,1.1698338212806367
TNFRSF10C,1.4953460478221435e-5
FZD3,1.3327064359161225
PTPRG,8.226008220721551
CD96,6.3329959036072045
PTPRK,0.2802875060748649
CLEC2D,0.007963888852952499
KLRG1,1.0800748338696493
CD2,0.1479934645823223
SIRPA,0.9891610232013187
LAIR1,0.5146715559623735
CD226,0.2741876369408079
PTPRJ,4.400619208411341e-5
CLEC10A,2.023884725698436
LYVE1,1.5744832450372
S1PR3,2.0906663675311793e-5
HTR2B,2.681844466046996
CD247,0.9897460867772153
SORCS2,0.6127938884196006
SIGIRR,0.018183598954727324
CELSR2,0.18902367702994066
P2RY2,1.192067614235931
PTPRT,0.008399066854686603
OPN3,1.0278683917436282
IL1RAPL2,0.0022016955996659025
GPR183,0.5014185826257872
LPAR6,3.3020366536488783
LTB4R,1.0792450271548872
GPR132,1.442796660499597
PTPRN2,1.954931590861103
GPR65,0.4241527796624276
LRP12,1.6033170194687796
GPR173,1.0044133771697934
P2RY6,2.647877938839279
ADORA3,2.148130710655722
ESR1,9.141909320911132
GRM8,0.9953630546562947
ANTXR1,0.01326693132016455
FCGR2B,0.02341165784108669
LILRB4,2.067857059433845
NLGN2,0.002142352285435543
NRP2,6.2225943942536
CAV1,0.2843904418400347
FZD8,2.3358675609284676
TYROBP,0.36226100345516987
LIFR,1.0240283409139872
EGFR,0.1448184884538756
DYSF,1.002340717839607
CFTR,1.9224874710746738
IL1RAP,2.4719562203306693
CRLF1,2.6464781836512157
FLT4,6.812352286985004
PTPRS,4.9407381799591255
PLAUR,0.901753304836523
IL7R,1.9807831437797183
NT5E,3.9511251486837686
KDR,1.1992577890529175e-5
CD274,3.7869570712450304
COL13A1,1.0440612383729944
FGFR2,0.721769107616468
IL15RA,5.25828818122607
HFE,2.585245258752227
PTPRA,6.468038967030594
EPHA3,0.3447703576454441
GABBR1,0.15323137607385232
