target,imp
IL18,22.715549451834846
CTF1,31.993886336918735
NXPH1,30.54261211418102
NTN1,41.27574858165583
PTN,23.391933271617308
GDF11,25.25774075419101
TNFSF12,26.956355616402057
IL5,20.323744448568227
FGF13,52.21398969050331
CYR61,49.42868940532553
LAMC2,16.695484857219693
SLIT3,25.550020155617922
ADM2,23.06503074667553
APOE,13.111103752839908
GDF6,11.407271416969841
LAMB1,49.46767566873501
NTN4,44.24496182965185
IL7,16.42238116428033
WNT11,21.768124663015424
EFEMP2,23.39455835689684
SPP1,28.287778262435996
NXPH3,26.115981297379054
SLIT2,17.341828033766642
DHH,15.917185316114173
CXCL10,24.04725785138206
TGFB2,19.350958708796075
CCL19,14.972441741487387
LAMA2,19.373257436199054
PDGFB,78.021960764107
PGF,21.462169467779766
INHBA,20.537775695882313
PDGFD,29.969257300906964
IL34,22.929488370193305
ANGPT2,20.08236975083958
BMP2,19.717785340908556
BTC,29.211679363564844
IGF1,5.715102733667527
CP,34.92935989108201
CTGF,30.988695548398464
THBS2,28.26106189287779
VCAN,52.22572598577015
CCL5,21.14780468358832
DCN,26.861449079453042
MFGE8,31.85776842898714
NMU,20.60373378656199
GDF5,23.009981733417945
TNFSF8,18.168341775688518
PDGFC,42.61211830854629
GNRH1,18.69622697294924
ZP3,21.52034862307778
CXCL9,24.39410501418053
EDN1,29.33490320723044
FGF7,25.398630410217812
CNTN4,23.0695418494263
CGN,26.98990212424246
IL1RN,24.17227545304546
NRG3,12.896900275998695
SEMA3C,29.97771718302933
THBS1,29.169875609760165
DEFB1,22.5070704531896
CCL22,24.269830849914037
BMP7,24.574893317954515
IGF2,16.94127439410685
ANGPTL1,10.125758767822555
ANXA1,22.534744181002452
WNT7B,9.92347787884666
TNFSF13B,58.87136403691277
GHRH,18.509839897268222
PYY,8.176568174154482
LAMA3,18.20565858185449
FGF1,75.18559394228207
GRP,40.01385959532575
LTB,23.157547113091386
SFRP2,10.855980957826512
GDF15,40.354775383754614
CRLF1,16.167381554282105
PDCD1LG2,27.159009872934256
WNT9A,30.574200356526262
WNT2B,17.28523369796851
FGF12,25.285160626948656
CKLF,11.528715943445492
RBP4,15.805221139948886
SERPINE2,31.480056730814876
F8,15.49245172856404
C4A,19.86724029180617
TIMP1,26.793760210254263
COL5A1,45.08668617954113
COL5A2,42.914944947990435
COL4A5,32.352349029523154
COL8A1,33.9484817912879
A2M,36.91245085290107
ALB,18.0825941669633
VIM,17.760491903457524
COL11A1,49.89600101249303
FN1,18.84623229098242
TGM2,13.78239447080059
SERPINA1,29.456212456002568
PROC,25.404877155059083
COL3A1,27.031168151461955
COL1A1,18.67070335305416
TFPI,22.36371369590847
COL4A1,30.250203354719
COL1A2,25.169745086783113
PSAP,26.6129921096803
CD86,18.13784988075762
FBN1,18.572350668987518
COL4A2,25.545406740532957
NCAM1,28.67175071362829
COL7A1,27.09499899627368
COL6A1,23.93522628429311
