target,imp
A2M,0.07416581271752329
ADAM17,0.00721950713980698
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.0019815780102455387
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.44115891038358107
ANGPTL3,0
ANXA1,8.431006357642465
APLN,0
APOD,0
APOE,7.386766765129504
APP,12.351341926344682
ARTN,0
AZGP1,14.622758588223189
B2M,14.545806502997337
BGN,3.690917396660327
BMP1,0
BMP4,3.464930122687315e-4
BMP5,0
BMP6,0
BMP7,0.030081067774404825
BMP8B,5.714029549464827e-4
BTC,4.24078394845898
C1QTNF1,0.002603248813774215
C1QTNF5,4.3456171455277805e-6
C3,0.0241427759915453
C4A,0
C4B,0
C4BPA,0
C5,3.212375333657139
CALCB,0
CALR,4.30228802566428
CCL11,0
CCL17,0
CCL18,0
CCL19,0.005866436569509208
CCL2,0
CCL22,0
CCL3,0
CCL5,0.09746373161651375
CD55,0.059988125511314896
CD70,0.002550604752828325
CD86,0.0026506711520242732
CFH,0.0032968117130659103
CGN,0.0425518127012589
CHAD,0
CKLF,1.7428597571244874e-5
CLCF1,0
CLEC11A,0.004121825798836276
CNTN4,0
COL11A1,0.0014364578189221423
COL14A1,0.032517687620090274
COL18A1,8.619193762273053e-4
COL1A1,0.8405018973453278
COL1A2,3.203672726821151
COL3A1,0.41790013721191904
COL4A1,0.5320498701061868
COL4A2,0.03735153228088509
COL4A3,0.004364177831097589
COL4A4,0
COL4A5,0.04676978747687508
COL4A6,0
COL5A1,0.02125513217086696
COL5A2,0.14552925319536067
COL5A3,0
COL6A1,0.06495528385581494
COL6A2,0.0012277640998538172
COL7A1,0.019197359319810873
COL8A1,0.0011352858096220812
COL9A1,0
COL9A2,0.023999209431473635
COPA,2.750127231462557
CP,0
CRLF1,0.04401070754069659
CRP,0
CSF1,0
CTF1,0.05139276780403854
CTGF,0.0020789650204838727
CXCL10,8.866692762443406e-4
CXCL11,0.001873941963608583
CXCL12,0.0020225789428126115
CXCL14,20.467503295952977
CXCL17,1.1978931884731665
CXCL6,0.0027378863208335634
CXCL9,0.01484329904963096
CYR61,0.11834145885810807
DCN,0.119403835124245
DEFB1,0
DHH,0
DKK2,0
EDA,0
EDIL3,0.032224360459025665
EDN1,0
EDN2,3.6505846968493785
EFEMP1,0.014014156114151187
EFEMP2,0.019495531775786966
EFNA1,3.803468775118303
EFNA4,0.015055309765559683
EGF,0
EPO,0.06765410986566366
F10,0
F12,0.014463624525246719
F13A1,0.0034126150405596124
F7,0
F8,0
FAM3C,0
FASLG,0
FBLN1,0.002050904540484408
FBLN2,5.15408355749738e-4
FBN1,0.09913195434972426
FGA,0
FGB,0.0012531255029305565
FGF1,0.00474718222401074
FGF12,8.584571115639872e-6
FGF13,0.021147416454386215
FGF14,0
FGF18,0
FGF2,1.5723601477047211e-4
FGF7,0
FGG,0.011080057135941285
FGL1,0
FN1,1.0262812321402324
FST,0
GAS6,0.002494473684491563
GDF11,2.7663764250897755
GDF15,0.0182775131257575
GDF5,0
GDF6,0
GDF9,0
GHRH,7.773175056164306e-4
GNRH1,0
GPI,4.964829317774672
GREM1,0
GRN,0.02510714340654863
GRP,0
HBEGF,0
HGF,0.008746323612722815
HLA.E,0.10543365130280882
HLA.G,5.0468382447954875e-5
HP,0.0017982980392339254
HSP90AA1,26.354789530079703
IGF1,0.1339872242743926
IGF2,0
IGFBP4,0.967552477699133
IL11,0
IL15,0
IL16,0.00428031373541839
IL18,0.007184650976199871
IL1RN,0
IL33,0
IL34,0.0038911943049258113
IL5,0
IL7,0
INHBA,0.03436124598424367
INHBB,0.037519516792729093
KITLG,0.010351503730766702
KNG1,0
LACRT,8.374073844789143e-4
LAMA1,0
LAMA2,0.011238117467194443
LAMA3,0.2508427934008301
LAMA5,0.020489263446804448
LAMB1,0.19706663183481146
LAMB2,8.439906465240503
LAMC2,2.821203577052044
LEFTY1,0
LGALS1,0.10716996881649349
LGALS3BP,7.130941327353678
LGALS9,0.0036251620772387405
LIF,0.001242517275448729
LTB,0.001505538007246501
LTBP3,1.064000612650702
LTF,0.045476647301619426
MDK,3.6419352205976114
MFGE8,4.818364430114508e-4
MIF,0.053357349949546454
MMP2,0.0016130799364671767
MMP7,0.004583444994261194
MMP9,0.002498259546029651
MST1,0
"NAMPT",0.09044207107837504
NDP,0
NID1,0
NID2,0.0021125839234055954
NLGN1,2.2127082863946602e-4
NMU,0
NPNT,0.16020617876697418
NPPC,0.009334610757961066
NPW,0
NRG1,0.0022457170810366556
NRG3,0.017018878931652923
NRG4,0
NRTN,0
NTN1,0.032253765837408445
NTN4,7.375926528425084
NTNG2,0
NTS,0
NXPH1,1.8406179124828566
NXPH3,0
ORM1,0
