target,imp
IL18,1.8734316231070829
CTF1,0.0025212033219332588
NXPH1,0.003382904208819529
NTN1,3.1387632614938883
PTN,0.7550883381385712
GDF11,0.0023754445884462206
TNFSF12,2.649803313068383
IL5,0.19951712797181897
FGF13,0.009784251809192485
CYR61,0.002998972405457168
LAMC2,2.7904231260987524
SLIT3,0.003151393855876965
ADM2,0.0023245439798332645
APOE,1.7219770658490008
GDF6,2.000715098978336
LAMB1,0.014020003426048144
NTN4,3.0384489175239455
IL7,0.0023550646958115035
WNT11,1.2648836343588628
EFEMP2,3.811735151701188
SPP1,0.24069246170070385
NXPH3,0.0028915201050660174
SLIT2,0.002448582284562484
DHH,0.012521459163745226
CXCL10,2.147959857530363
TGFB2,3.5179851375353706
CCL19,0.8973677690619171
LAMA2,0.1814165875060397
PDGFB,0.002354402817980214
PGF,0.8628698891225318
INHBA,1.0158931644892928
PDGFD,1.1887160886987147
IL34,0.6828577088649387
ANGPT2,2.367006471485111
BMP2,0.35455217483765855
BTC,0.06847153830349868
IGF1,2.009974984188211
CP,0.9454816693167861
CTGF,1.9908257995530614
THBS2,1.6041919360158
VCAN,3.85048910695357
CCL5,0.15824788435437484
DCN,1.9272645165946596
MFGE8,1.93136544973298
NMU,3.6591306082136503
GDF5,3.7611241015749504
TNFSF8,1.9075465392061899
PDGFC,4.247643554468674
GNRH1,0.00218204915578815
ZP3,0.0028009641760462396
CXCL9,0.17565239985919517
EDN1,0.0026655026374191957
FGF7,1.2320607864986288
CNTN4,0.010087364284394487
CGN,6.641764812371146
IL1RN,3.0419827531437678
NRG3,1.9931244380274478
SEMA3C,2.3581930056500937
THBS1,0.0031428744033523263
DEFB1,0.8392485395606585
CCL22,1.0059020416948903
BMP7,1.0030156425206096
IGF2,5.041479627103227
ANGPTL1,0.24949578341193565
ANXA1,0.9447020861434489
WNT7B,0.0023502004116218223
TNFSF13B,2.4942052462583
GHRH,1.0191086160769716
PYY,0.8554786121878989
LAMA3,1.4295540456339648
FGF1,2.6814550129727257
GRP,2.502633558882352
LTB,0.002563892276772789
SFRP2,0.8798777460647835
GDF15,0.003069182503849396
CRLF1,0.0026868382385715904
PDCD1LG2,2.1597638213965316
WNT9A,0.9063232460735011
WNT2B,0.6459608945714779
FGF12,1.042880672689007
CKLF,0.003243476760198918
RBP4,4.844635432240168
SERPINE2,3.3116957061357084
F8,3.1119480135760034
C4A,5.403924509125475
TIMP1,0.09461063404707394
COL5A1,1.7442757522579404
COL5A2,4.1585735674062505
COL4A5,1.8200247364179734
COL8A1,0.003089465691094397
A2M,0.01217421647745954
ALB,0.0027840864929712526
VIM,9.738404774240331
COL11A1,1.8959178821385367
FN1,4.150738603373595
TGM2,3.1558269805459047
SERPINA1,1.8495495927408137
PROC,0.06287899952785071
COL3A1,4.4472601074275415
COL1A1,3.7246414986425185
TFPI,0.9883724372089715
COL4A1,0.594677919552018
COL1A2,0.9159579947289401
PSAP,3.7349780113717372
CD86,1.7303204151816243
FBN1,0.003091503109295947
COL4A2,2.7316948338396987
NCAM1,2.99898800078663
COL7A1,5.061118262851238
COL6A1,1.7587850065101909
