target,imp
ACVR1,8.069916548738043e-4
ACVR1B,0.0017942212483000103
ACVR2A,0.0016400016814442611
ACVR2B,0.0014290694906685492
ADIPOR1,0.06718315625212765
ADIPOR2,0.004430331347730209
ANTXR1,8.632393750869417
APLP2,0.053466073444888955
AR,0.12634922062647067
ATP6AP2,0.013792374969929506
AXL,6.389319467956562e-4
BAMBI,0.017979576450463098
BCAM,10.31796209374129
BMPR1A,4.8648389433573677e-4
BMPR2,0.08065896626549321
C3AR1,5.2367830815127356e-5
CAV1,7.876691580559635e-5
CCR5,0.8815578723385816
CD151,7.24867789006171
CD2,0.005903028100947021
CD3D,0.002023835772973641
CD44,9.232499908367513
CD46,0.006646118315320974
CD47,0.01064165045382372
CD53,2.8658661796100135e-4
CD63,0.37958538323726804
CD68,1.8919460411767447e-5
CD74,22.80047158365192
CD81,0.008127402780109238
CD9,0.06001178197394617
CD93,2.817820136629914e-4
CD96,0.0019556164026145635
CELSR1,0.12367024341593373
CLEC2B,0.002200370608447118
CLEC2D,7.762881692859615e-5
CMKLR1,6.495794419913322e-5
CNTNAP2,3.346030678307703e-5
CSF1R,0.07064351808258658
CSF2RA,2.319670068840143e-4
CSPG4,1.616554281732956e-4
CXCR4,0.026914138428799497
DCBLD2,5.869662743418394e-4
DDR2,7.247960818189727e-5
EDNRA,5.78384207923211e-4
ENG,1.5443151250613523e-4
EPHA1,2.685225853179619e-4
EPHA3,0
EPHB1,2.7393651269984657e-4
EPHB3,0.001500197099232391
EPHB4,0.016699265088821632
ERBB2,2.1876470759231723
ERBB3,5.810328375762206e-4
ERBB4,1.898804657202601
ESR1,5.347591529083164
F2R,0.0043092084503580305
FCGRT,0.005463002968700024
FGFR1,9.237227960871138e-4
FGFR3,1.1082693084862802e-4
FGFR4,8.396314147629546e-5
FZD1,2.051855309826177e-4
FZD3,1.2126612235629775e-5
FZD6,0.01568624906998342
FZD7,8.105267270034848e-5
FZD8,4.0492262141809536e-4
GABBR1,0.001654169336526539
GIPR,0.001479346455230539
GPR135,6.598403379811743e-5
GPR176,3.3826912485252826e-4
GPR27,2.517968893534535e-5
GPR39,6.307303959177707e-5
GPRC5A,0.12362850045042723
GPRC5B,4.850409303457544e-6
GPRC5C,3.317324823833828e-4
GRM8,7.389963055724478
HAVCR2,0.0016518646377866387
HCAR1,0.001576556606027405
HFE,0.001020602788659539
HMMR,2.4274097724659698e-4
ICAM3,4.567491090137594e-5
IFNAR1,0.001297898672391385
IFNAR2,4.327459806236684e-5
IFNGR1,0.1056590400226311
IFNGR2,0.002952305135534431
IGF1R,8.418216173558795e-6
IGF2R,0.0247751187802801
IL10RB,4.4130461849647485e-4
IL13RA1,0.01066842336672259
IL17RA,7.629610345228339e-4
IL17RC,4.005389113977236e-5
