target,imp
IL18,45.63042995025733
CTF1,32.254065857376986
NXPH1,20.601486617157907
NTN1,19.688125848409452
PTN,18.333593536486088
GDF11,27.218956065064518
TNFSF12,15.622113386314815
IL5,74.29809643781611
FGF13,32.357576242413735
CYR61,36.27176405196829
LAMC2,47.71507869251017
SLIT3,44.93720193759482
ADM2,27.76651476419984
APOE,26.460281262460605
GDF6,18.57823890582404
LAMB1,19.796940021795464
NTN4,30.632266236923243
IL7,32.15538620604194
WNT11,22.443934189721645
EFEMP2,35.06208034879883
SPP1,20.11031642427959
NXPH3,35.171139577361615
SLIT2,36.13304243494492
DHH,29.650891932131895
CXCL10,65.63040350667495
TGFB2,28.80943404571633
CCL19,31.76840512651276
LAMA2,53.116401588968536
PDGFB,31.814969692520354
PGF,13.83631709910226
INHBA,21.063872067111856
PDGFD,23.688877280062748
IL34,32.774961224693676
ANGPT2,92.10660031767051
BMP2,44.35847785968937
BTC,48.40106451236741
IGF1,35.709377735553765
CP,42.05411492895757
CTGF,30.654117627123092
THBS2,37.66763931539991
VCAN,42.1824608798085
CCL5,34.02440111952153
DCN,22.229169668967735
MFGE8,32.86529689091895
NMU,32.99345027608368
GDF5,46.45405200471984
TNFSF8,39.665402522957066
PDGFC,27.041153148488274
GNRH1,34.628398246782545
ZP3,49.88466949690834
CXCL9,42.350406705446396
EDN1,35.020564522286165
FGF7,42.57499746856112
CNTN4,46.61163015940344
CGN,46.200130476087025
IL1RN,35.58937592416246
NRG3,45.605968551572786
SEMA3C,34.532009787138776
THBS1,32.74451962048716
DEFB1,59.67282092577575
CCL22,34.64160966988701
BMP7,38.01825394201096
IGF2,59.080747500852375
ANGPTL1,27.890875145551217
ANXA1,40.92357671727636
WNT7B,32.99425087961441
TNFSF13B,19.834304762271223
GHRH,29.08268797957749
PYY,44.58986642806337
LAMA3,30.004895310560986
FGF1,66.817136183478965
GRP,29.280221830992506
LTB,39.093982194995235
SFRP2,37.37185256690654
GDF15,25.004000047954047
CRLF1,28.920823516273316
PDCD1LG2,26.04779428031168
WNT9A,12.382094995302534
WNT2B,25.322983004850443
FGF12,28.691245817812945
CKLF,37.58951258710953
RBP4,39.64241173139269
SERPINE2,35.852778570758474
F8,31.433098478682655
C4A,24.933744416920458
TIMP1,21.43677097167292
COL5A1,35.27788386981086
COL5A2,39.205812227077026
COL4A5,34.98667393216119
COL8A1,41.33783318589738
A2M,23.850212782289564
ALB,24.69042490828263
VIM,33.13334711619862
COL11A1,25.28379734048373
FN1,45.093927569978085
TGM2,31.173476044173285
SERPINA1,35.818043736754035
PROC,28.916184544003276
COL3A1,37.00044350263076
COL1A1,70.7307387774441
TFPI,29.820112477089022
COL4A1,72.61450889972582
COL1A2,43.65172618966321
PSAP,55.698610655634965
CD86,40.92766300908773
FBN1,51.32505474742045
COL4A2,38.65041955400843
NCAM1,32.84881164290087
COL7A1,20.603936782144146
COL6A1,28.15275718330196
