target,imp
EDNRA,0.0015148933506915
CD47,0.0023852436050672264
UNC5D,1.4812170395380871e-5
PTGIR,7.32857928358693e-6
IL13RA1,0.00495215883499098
ACVRL1,0.0012361033575417036
EPHA7,7.35294117647059e-5
LRP4,7.672519627220439e-6
TYRO3,7.364204076823304e-8
CD46,0.17393659377914614
CCR2,1.8365439529411655e-6
BOC,2.2302205391135466e-5
CHRM3,5.15439766968564e-7
ACVR2B,0.1491757938049493
SELL,8.087765921135304e-6
C5AR1,0.27988493759689914
CCR1,0.2247962188132944
ADIPOR1,2.2260224452914736e-4
LTBR,0.004960965497686403
ACVR1,1.2038614050502599e-4
RAMP2,2.857052584396556e-5
KIT,4.866989296630907e-7
BMPR2,0.0017907414090589362
OPRD1,3.623848502272381e-5
KLRD1,5.469337226407899e-6
LPAR2,4.765284473811628e-5
LGR6,1.0067306400961132e-7
CMKLR1,1.3764944378200527e-5
LRP5,7.289131812025847e-5
GIPR,7.176689645160971e-4
IL10RA,1.3188424644315364e-4
ROBO1,0.00670544381461822
RET,2.030715325326412e-4
PLXND1,0.11014238646805163
FGFR1,0.0025008836553055756
GLP2R,1.6706574508039732e-7
IL11RA,4.816178630671121e-6
CX3CR1,1.6459269565010619e-6
ROR2,4.160803573342276e-5
RAMP1,1.8357332978546836e-5
ROBO2,3.3538713335547135e-5
NOTCH2,0.07496143351094842
PTPRU,3.1736360396883976e-6
LRP2,0.14165408713452846
IGF1R,3.140684835480576e-5
LRP1,1.3966416385970172e-4
ACKR3,1.254151413784565e-5
ADORA1,1.0223493824219106e-7
NPR3,0
TBXA2R,5.773177136490474e-5
IL1RAPL1,6.519631435678941e-6
CD93,3.7403858365188844e-5
CD28,1.1196944658199205e-6
GUCY2C,0
SCARB1,2.0023684891790964e-4
OPRM1,4.202857943401521e-6
CALCRL,0.001960373107215217
ACVR1C,3.3146782309871786e-7
SMO,8.513291334970708e-4
ITGA6,0.004921476820950549
EPHB4,0.06913179062391453
IL3RA,8.530475446596387e-5
ITGA3,0.001373945468512422
ITGA8,1.2316523389139404e-5
OSMR,5.39572465943006e-6
ITGA4,1.239177251685998e-5
SCARF1,0.3238447883466029
MC1R,8.195242674107192e-6
DDR2,2.2926894208933954e-4
PLXNB2,0.0772094881361282
IFNAR1,0.001806226918687589
EPHA4,4.5717708265226835e-4
FPR3,2.241466594909728e-6
PTPRF,0.019930373697039164
IL27RA,2.938929054252656e-7
BDKRB2,2.7977413905533885e-4
TNFRSF4,2.7705932505950865e-5
IL18RAP,0
GFRA1,0.002322926189480075
ITGAL,1.4485504791332776e-4
TGFBR1,6.557687018497627e-4
LRP6,4.288970737739206e-4
F2RL1,8.854407534010449e-5
EPHB3,0.003830998645871634
NPFFR1,2.1778610708938356e-7
CD36,2.944504394275404e-4
GRM1,1.3333174133821346e-6
TACR1,0
CSF2RB,7.767483597003016e-6
EDA2R,2.946086715591998e-4
ITGB1,0.045245107579138875
ITGA2B,1.4523586242957875e-4
VIPR1,3.7855775928509033e-4
PLXNA1,0.005289601065568723
CNTNAP1,1.6421755947139004e-6
EPHB1,2.234281368226934e-5
IL2RA,2.8118405527419576e-7
ERBB4,0.0052831491882256955
OPRL1,1.064170238902048e-5
C5AR2,2.2624070800184992e-5
TNFRSF10B,7.080631430588176e-4
FGFRL1,5.7138388448590847e-5
CCRL2,2.5569334572856716e-5
FSHR,0
IL2RG,2.365814281210277e-7
