target,imp
EDNRA,1.823144260386353e-5
CD47,6.12827856030597e-4
UNC5D,1.449998615394698e-6
PTGIR,5.865831795006047e-6
IL13RA1,0.001081272056701975
ACVRL1,3.2214035701792786e-6
EPHA7,0
LRP4,0
TYRO3,1.1446689903446897e-7
CD46,0.001409860814696457
CCR2,0
BOC,0
CHRM3,5.784699636753878e-7
ACVR2B,3.3795992254316847e-4
SELL,9.442706128916304e-6
C5AR1,4.021818364628206e-7
CCR1,1.643792347277985e-6
ADIPOR1,3.53720561316344e-5
LTBR,0.06357422893730591
ACVR1,7.738560706368777e-6
RAMP2,2.003040901255114e-6
KIT,4.9188668953705374e-6
BMPR2,2.111877129998414e-4
OPRD1,4.446264747761046e-6
KLRD1,2.6880030006050532e-6
LPAR2,6.6858560285909295e-9
LGR6,0
CMKLR1,1.723148692930123e-5
LRP5,1.3079077644550089e-5
GIPR,2.470890760038733e-6
IL10RA,5.792394079738691e-9
ROBO1,8.05197721902061e-7
RET,2.429664218020036e-4
PLXND1,0.0011085228495335301
FGFR1,1.7765631414303675e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,2.5525479948898272e-5
RAMP1,8.02404581681435e-6
ROBO2,4.031770595961447e-6
NOTCH2,4.301738720378879e-5
PTPRU,1.2507588247366066e-6
LRP2,0.00227510236703496
IGF1R,1.5309182539693307e-5
LRP1,2.659954475691215e-4
ACKR3,8.483916510037705e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.4651558000832539e-5
CD28,8.360646956567493e-7
GUCY2C,0
SCARB1,3.589167510358402e-6
OPRM1,0
CALCRL,0.0010114712731008491
ACVR1C,1.2480604442850415e-6
SMO,3.65439780250998e-5
ITGA6,3.4241095616201027e-4
EPHB4,2.1609325010642832e-4
IL3RA,4.666186933084562e-6
ITGA3,5.989954794884141e-4
ITGA8,1.1761425592811448e-5
OSMR,9.011756851798014e-6
ITGA4,6.0227623586092075e-6
SCARF1,2.329881302160641e-6
MC1R,2.0307599823465165e-6
DDR2,2.81510759221437e-7
PLXNB2,1.1061621219535538e-4
IFNAR1,3.2408360294739993e-4
EPHA4,0
FPR3,0
PTPRF,0.07839548530386273
IL27RA,1.8382352941176476e-5
BDKRB2,1.6232778037051503e-6
TNFRSF4,0
IL18RAP,0
GFRA1,2.353716518382551e-7
ITGAL,0
TGFBR1,4.329366661308862e-4
LRP6,3.9270212969936745e-5
F2RL1,0
EPHB3,2.0605671640198969e-4
NPFFR1,1.1402229447242395e-6
CD36,5.843852267414622e-7
GRM1,6.530825496342714e-7
TACR1,7.970667941973589e-8
CSF2RB,0
EDA2R,0
ITGB1,3.1566809642243716e-4
ITGA2B,0
VIPR1,1.5105309498697735e-4
PLXNA1,2.5756293860203734e-5
CNTNAP1,2.4237258843763978e-6
EPHB1,3.226962779942467e-9
IL2RA,0
ERBB4,7.078187773447807e-4
OPRL1,1.3866165414619857e-6
C5AR2,7.538982234422268e-6
TNFRSF10B,1.1198149362498026e-4
FGFRL1,7.3865413917316605e-6
CCRL2,0
FSHR,0
IL2RG,2.3781495618259602e-7
IL12RB2,8.462814393555076e-8
IL31RA,0
PTCH2,0
FZD2,5.930252766948169e-7
ATP6AP2,7.779147041594288e-4
ITGB7,7.690089397289282e-6
S1PR1,7.4433634578994e-7
EDNRB,0
ITGB6,0.2653788449812362
CXCR3,0
PLXNA3,1.6599107774573724e-6
TGFBR2,4.419073198193707e-6
LPAR4,0
PDGFRA,4.84277730857267e-8
IFNGR2,4.7914536393676906e-4
ITGB2,2.744632648121472e-4
FZD1,6.471202097085205e-5
GFRA2,0
ITGAE,7.003422939074948e-5
NOTCH1,4.625839983446481e-6
NOTCH4,5.84944114809261e-5
CXCR5,0
AXL,0
TNFRSF14,8.915461920340684e-5
CCR7,3.2274136515563285e-8
CXCR6,0
TIE1,7.265036295879723e-6
INSR,1.953956783725763e-5
ITGAX,0
EPHB2,0
C3AR1,5.374913665449118e-8
EPHA5,7.283984339433603e-8
ITGA9,1.4428881893278154e-5
TNFRSF10A,7.214758446785804e-4
FPR1,7.119996867201509e-8
NGFR,0
OXTR,7.79119628123129e-7
ITGA5,0
ITGB4,2.4437398901404963e-5
IL18R1,0
ITGB5,6.618119900168145e-5
CELSR1,4.1244354740920794e-4
ITGA11,6.062267919279576e-6
PTPRB,5.06691622917995e-8
FZD4,2.7729976430898033e-6
F2RL3,0
PDGFRB,6.912568419311123e-6
DCC,4.7236655644780635e-7
PTPRM,2.8164040739723413e-5
FZD5,0
IL1RL2,7.627366858074889e-7
ITGAV,5.983222175304614e-4
LRP11,7.340123815766465e-5
NTRK2,3.097785194925997e-6
ITGA10,6.442091477994833e-7
ITGA1,7.958756755886015e-5
CALCR,2.4285107158035675e-7
TNFRSF12A,9.629913819599727e-5
ROR1,2.3873401972343575e-6
ITGA2,2.1490673701680525e-5
UNC5C,3.4828819954160716e-6
PLXNC1,0.1981460087889111
SDC2,1.2126896859173779e-5
EPHA6,5.167863845392286e-8
TNFRSF8,2.621779872608943e-8
TNFRSF19,0
TLR6,1.3422306602410127e-6
IL2RB,0
CCR5,1.4620234944721392e-5
TNFRSF21,6.23563879916151e-6
NOTCH3,2.230801537900695e-6
TNFRSF10D,0
HTR2C,4.064792797187078e-8
LGR4,0
ITGB8,9.433534136992595e-6
ERBB2,1.0039694798272191e-4
LHCGR,9.456264775413726e-6
TACR3,0
ACVR1B,0.001673218012220877
ASGR2,0
NTRK3,0
LPAR1,0.0013558234510104522
ITGA7,2.709359245870891e-6
FZD6,1.0110277855711119e-7
IGF2R,9.661364315253135e-4
ALK,1.3227513227513226e-5
IFNLR1,5.424726027741105e-7
ROBO4,9.739735394284805e-7
THBD,1.695185561203144e-4
IL10RB,2.0622103843075408e-5
RTN4R,0
IL12RB1,1.494166699824921e-6
P2RY14,6.20386666762058e-5
MERTK,1.7764486854380439e-6
FZD7,2.412705906417848e-6
CD72,0
CD74,0.03877830284463993
LILRB2,0
CD4,1.1597818971504227e-5
AGTR1,4.0987030584099196e-7
RYK,0.0014114723601785246
TLR2,1.400119010115837e-7
PTH2R,3.249282957713991e-8
CSF1R,7.168388419031324e-6
F2R,8.405842995210915e-5
IL21R,9.288787755571846e-7
LDLR,4.7360658826112156e-5
GPR39,2.1226908640290413e-5
IFNGR1,6.796711689876432e-5
ITGAM,3.163867308092273e-5
MST1R,1.716480482840632e-6
ACVR2A,0.11958012530146914
EPHA2,0
NMUR1,0
GPR1,4.4293845370186116e-7
TLR4,6.42025070111683e-6
APLNR,1.1273481276964427e-5
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,1.27041533226048e-6
UNC5A,8.996624466500259e-8
IL17RC,1.4321787588830557e-5
EPHA1,8.738113258610024e-5
SELP,0
NRXN1,7.527601204415993e-7
ADRB2,2.5149956616324703e-7
BMPR1B,1.4260249554367068e-7
PTH1R,5.829715822607516e-8
ADIPOR2,2.2227062169517825e-4
BMPR1A,2.623385790114597e-5
CHRM1,0
TNFRSF17,0
IL20RB,1.168809617070087e-6
GRM5,0
PROCR,4.572150567365348e-5
CCR10,7.642403696718675e-6
UNC5B,2.6503473018198124e-5
NPR2,4.429362180933963e-7
CXCR4,5.058907262403374e-4
TNFRSF10C,1.555804389881965e-4
FZD3,1.904841098641662e-5
PLXNA2,2.5668763302114212e-5
SSTR2,2.56370814746441e-7
NPSR1,0
CCR3,3.826530612244888e-5
ACKR2,0
PTPRG,5.330783587358942e-4
SDC3,1.2154545038593784e-5
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,7.9325312322325e-7
FZD8,2.8882953298400653e-5
CSF2RA,1.4025021147845386e-6
IL6ST,0.07388967652251094
LIFR,5.11798118465156e-6
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.407441240982623e-6
IL17RA,2.5966642411344534e-5
NRP1,9.835222659789584e-5
NRP2,4.217461501648354e-5
PLXNB1,3.336317459711575e-4
IL4R,7.479574576050273e-7
IL7R,2.487052029501518e-4
CD44,0.015890374814285287
ERBB3,9.353884287406067e-4
IL15RA,6.151574803149595e-7
