target,imp
EDNRA,0.041573437774594754
CD47,0.0018815920085962356
UNC5D,1.259727529939154e-6
PTGIR,2.161013109059329e-4
IL13RA1,0.010629715095444515
ACVRL1,4.0769988685922073e-7
EPHA7,1.2099213551119148e-5
LRP4,0
TYRO3,0.007569328944328945
CD46,0.06412949462897899
CCR2,1.1985190501645817e-7
BOC,5.214703654797992e-7
CHRM3,6.68646514320249e-8
ACVR2B,7.479941990071165e-4
SELL,9.831949690091238e-8
C5AR1,9.473381113605198e-6
CCR1,4.98439091468298e-9
ADIPOR1,9.613332986253012e-4
LTBR,9.263043367747863e-4
ACVR1,4.836840234034507e-5
RAMP2,3.2391416789258413e-4
KIT,4.08024481468889e-6
BMPR2,0.0010496474618965006
OPRD1,2.4994107283977402e-5
KLRD1,0
LPAR2,1.5476290461438625e-5
LGR6,1.0631881616621436e-7
CMKLR1,2.6539037983827507e-5
LRP5,8.180568484603797e-5
GIPR,2.3198263739130935e-4
IL10RA,1.5157064059131637e-5
ROBO1,2.023609405823641e-4
RET,0.0015445287601422552
PLXND1,0.2070283278690724
FGFR1,6.145987366421816e-4
GLP2R,8.75292977954936e-8
IL11RA,3.1886465310334097e-4
CX3CR1,3.168714077374428e-4
ROR2,1.6912510371128948e-4
RAMP1,2.7923294317966276e-7
ROBO2,2.765500680645158e-5
NOTCH2,8.907641604088472e-4
PTPRU,3.9647106063741626e-5
LRP2,0.004163130914309515
IGF1R,2.4651068907294233e-5
LRP1,0.08091595210839798
ACKR3,4.778617515151148e-7
ADORA1,1.4345365756772008e-7
NPR3,2.3154583550147714e-9
TBXA2R,9.082594445017182e-8
IL1RAPL1,1.5709060504998562e-7
CD93,0.0020906768282767368
CD28,0
GUCY2C,0
SCARB1,1.8770406775561486e-4
OPRM1,4.202857943401521e-6
CALCRL,1.1629472115210458e-4
ACVR1C,0
SMO,3.173403510223344e-4
ITGA6,0.0017862320211037407
EPHB4,6.829394570799749e-4
IL3RA,3.1624273104174595e-6
ITGA3,0.007117580006219459
ITGA8,9.027610066355491e-5
OSMR,7.531195190072054e-5
ITGA4,5.060055058166955e-5
SCARF1,3.2661542038305558e-6
MC1R,1.5805613110096186e-6
DDR2,3.986782921093662e-5
PLXNB2,0.10332018258370951
IFNAR1,5.663870447782849e-4
EPHA4,5.538672796856955e-7
FPR3,2.8841467533961413e-5
PTPRF,0.007182132912487398
IL27RA,1.6999864001087869e-7
BDKRB2,9.34898946740434e-6
TNFRSF4,2.0574357816340644e-6
IL18RAP,0
GFRA1,1.6923530126023093e-4
ITGAL,2.694719802941555e-7
TGFBR1,0.0015263863963625298
LRP6,0.0010864263422533376
EPHB3,0.001349265696767406
NPFFR1,0
CD36,7.520817435428432e-5
GRM1,3.652968036529664e-6
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.1798144491585281
ITGA2B,3.4827025771998977e-7
VIPR1,3.42474938736254e-4
PLXNA1,6.250039782506946e-5
CNTNAP1,8.880010122987202e-8
EPHB1,3.701916900202568e-6
IL2RA,4.054081357881427e-5
ERBB4,0.0025958266902833416
OPRL1,0
C5AR2,3.307731915334877e-5
TNFRSF10B,0.04435625720678224
FGFRL1,1.959389584966179e-4
CCRL2,4.459484923309839e-6
FSHR,0
IL2RG,2.460296965318113e-7
IL12RB2,4.292933028683703e-5
IL31RA,9.057971014492758e-6
PTCH2,0
FZD2,0.0010004107026587927
ATP6AP2,0.09765946525472101
ITGB7,0.0025204616081069904
S1PR1,3.2089521446989434e-6
EDNRB,1.2426529143468252e-7
ITGB6,5.907267766433089e-4
CXCR3,7.215236265658762e-8
PLXNA3,9.64655203067174e-4
TGFBR2,1.1330162463666004e-6
LPAR4,3.2656023222061014e-5
PDGFRA,5.882752317381798e-7
IFNGR2,4.040791561794334e-4
ITGB2,2.1620672179125625e-4
FZD1,0.27020279526325214
GFRA2,0
ITGAE,3.2145194674109583e-4
NOTCH1,0.028714223434275404
NOTCH4,0.0012472873345609585
CXCR5,0
AXL,3.541011134146647e-7
TNFRSF14,0.15996392738084336
CCR7,2.516584032737719e-7
CXCR6,2.1875915809004807e-7
TIE1,4.666778961086323e-5
INSR,5.183752598750008e-4
ITGAX,1.6141659201149294e-7
EPHB2,1.8811653267881013e-7
C3AR1,9.807241698803947e-5
EPHA5,1.4285795616004557e-4
ITGA9,2.420944873398353e-4
