target,imp
EDNRA,0.002953222004546141
CD47,0.14699416555936576
UNC5D,3.984210028717772e-5
PTGIR,0.12469544227513722
IL13RA1,0.007885101460958327
ACVRL1,2.1091889338178046e-4
EPHA7,0
LRP4,1.22572372613515e-5
TYRO3,6.666666666666653e-5
CD46,0.16903678353252186
CCR2,1.59617255741135e-6
BOC,6.326856348042457e-6
CHRM3,2.627509962617821e-6
ACVR2B,0.0027590578896909993
SELL,1.0766100695145537e-6
C5AR1,1.3546688517857947e-5
CCR1,0
ADIPOR1,9.240282162324186e-4
LTBR,0.005485133447044519
ACVR1,4.2672567639062583e-4
RAMP2,5.0516466822716254e-6
KIT,6.876016350204347e-5
BMPR2,0.001810818630458451
OPRD1,9.561027363557045e-5
KLRD1,1.4790045644475979e-5
LPAR2,4.085144842149127e-5
LGR6,3.703100473926354e-8
CMKLR1,2.8874498383578564e-4
LRP5,1.1337537531602178e-4
GIPR,4.0955592870767904e-5
IL10RA,7.931087630436788e-5
ROBO1,3.6108464002670075e-5
RET,3.497434409375353e-4
PLXND1,0.11584577671561805
FGFR1,0.10018410537682806
GLP2R,1.853592050460188e-5
IL11RA,8.777222184208099e-7
CX3CR1,0.2413812602926086
ROR2,0.03710582556137301
RAMP1,1.8022094329666247e-6
ROBO2,0.30732075075703486
NOTCH2,0.0016037679842781116
PTPRU,3.563204568027712e-9
LRP2,0.009725866157426447
IGF1R,6.468430695413573e-4
LRP1,0.0023779011450349875
ACKR3,1.090462419763377e-6
ADORA1,1.0430919280724414e-6
NPR3,0
TBXA2R,5.609703876452519e-8
IL1RAPL1,3.2877576939306506e-6
CD93,0.0013901929878274554
CD28,0
GUCY2C,1.4610537850424584e-6
SCARB1,2.7022187148075514e-4
OPRM1,0.7448104590052301
CALCRL,1.841302516184925e-4
ACVR1C,0
SMO,6.699429355821047e-6
ITGA6,0.0015237517854933187
EPHB4,0.08389410339528361
IL3RA,4.598136627161615e-5
ITGA3,5.325047559409595e-4
ITGA8,1.2375552591208037e-4
OSMR,1.3882266039685982e-4
ITGA4,5.5502675126381725e-5
SCARF1,1.7566692568256136e-7
MC1R,5.0202746606203305e-6
DDR2,6.739514990208727e-5
PLXNB2,0.13333558131868375
IFNAR1,0.005045178727884029
EPHA4,1.5150876477145332e-5
FPR3,7.018935455950872e-7
PTPRF,0.06930846390070851
IL27RA,2.040660153559658e-6
BDKRB2,9.645164852769454e-6
TNFRSF4,3.667654808959163e-5
IL18RAP,0
GFRA1,1.7874197251713014e-4
ITGAL,4.2750442718889526e-8
TGFBR1,6.053065744646736e-4
LRP6,0.006864854240562079
F2RL1,9.643801961095084e-5
EPHB3,0.001587334574635752
NPFFR1,0
CD36,3.5391934551598504e-6
GRM1,1.6604139948830356e-6
TACR1,0
CSF2RB,7.258210851025186e-7
EDA2R,3.521856915464992e-4
ITGB1,0.004865812556474986
ITGA2B,0
VIPR1,0.001367301237280821
PLXNA1,2.0835010472830412e-4
CNTNAP1,2.9575813950015246e-8
EPHB1,5.3734664331113785e-5
IL2RA,4.310810652604802e-6
ERBB4,0.0807828793116274
OPRL1,1.051967178624033e-6
C5AR2,6.542357002019712e-6
TNFRSF10B,9.907347908154596e-4
FGFRL1,1.9352370539275758e-06
CCRL2,1.468883835499913e-5
FSHR,0
IL2RG,1.4726499407617645e-7
IL12RB2,3.7071650542278886e-6
IL31RA,0
PTCH2,1.18344945931154e-6
FZD2,8.600038609398396e-6
ATP6AP2,0.06955960305895807
ITGB7,2.4138346443824005e-5
S1PR1,3.645908425562459e-5
EDNRB,1.2660284699109623e-5
ITGB6,2.885551122407765e-4
CXCR3,4.8055672028116615e-8
PLXNA3,1.0105915625720657e-5
TGFBR2,1.2074251941618268e-4
LPAR4,0.0016666666666666663
PDGFRA,5.292259389562962e-7
IFNGR2,6.117708776332945e-4
ITGB2,0.0013301137815804264
FZD1,0.2610055484857206
GFRA2,0
ITGAE,0.0014040474801477883
NOTCH1,2.490996947203227e-6
NOTCH4,1.6172760712228245e-4
CXCR5,0
AXL,2.1558363448675567e-5
TNFRSF14,0.0010967461147658687
CCR7,2.877696968138582e-6
CXCR6,1.6280106124135966e-4
TIE1,4.55302370820961e-4
INSR,6.383449679625652e-4
ITGAX,3.5308864290380103e-7
EPHB2,4.1678019507106873e-4
C3AR1,6.025532736486573e-4
EPHA5,1.7842640932103082e-9
ITGA9,0.0011197734591487938
TNFRSF10A,4.3487992065703617e-4
FPR1,2.078548097207136e-8
NGFR,1.9628814101744357e-5
OXTR,6.934349318546022e-5
ITGA5,7.928854122654195e-6
ITGB4,2.147487390938013e-4
IL18R1,3.7602347751261026e-8
ITGB5,0.0030891739432255044
CELSR1,0.0025643553095041414
ITGA11,6.73379068125879e-7
PTPRB,4.177961342682618e-5
FZD4,4.185113962378744e-5
F2RL3,1.780008246778206e-9
PDGFRB,3.9722992548521014e-4
DCC,5.373323879190574e-4
PTPRM,0.0012946247688646428
FZD5,0.0014922785938482428
IL1RL2,0
ITGAV,0.0038858055367610987
LRP11,0.37180783304991627
ITGA10,0
ITGA1,6.044988155884209e-4
P2RY12,0
CALCR,1.1904880914662992e-4
TNFRSF12A,3.2166262477802083e-4
ROR1,3.2703274284806393e-4
ITGA2,0.001966676387641304
UNC5C,1.0236324396929608e-4
PLXNC1,1.102671413237498e-5
SDC2,4.112670309881006e-4
EPHA6,1.194980139925909e-4
TNFRSF8,0.00231185858345056
TNFRSF19,4.102788472712365e-4
TLR6,7.563614879036124e-8
IL2RB,6.493009860453593e-9
CCR5,2.670797500133569e-7
TNFRSF21,0.36973797471706843
NOTCH3,0.10113597319203048
TNFRSF10D,0
HTR2C,0.0013971601166730475
LGR4,1.3388945696478795e-6
ITGB8,5.139906374832238e-4
ERBB2,0.03378146425417075
LHCGR,5.891946992557441e-6
TACR3,0
ACVR1B,0.0014261949124906776
ASGR2,7.623810305162454e-7
NTRK3,0
LPAR1,1.5966441956128354e-4
ITGA7,2.2707891164954708e-5
FZD6,7.542919992945034e-4
IGF2R,0.17074790871377477
ALK,2.0269626597585214e-4
IFNLR1,1.5507092837012166e-6
ROBO4,2.593818629323055e-7
THBD,4.287222460926497e-4
IL10RB,2.870753804222813e-4
RTN4R,0.5003843502989103
IL12RB1,3.0788950937937896e-8
P2RY14,0
MERTK,2.9874726332350106e-5
FZD7,0.0010644319638048552
CD72,3.945540610384586e-5
CD74,0.028546179272130445
LILRB2,0
CD4,1.2414636722189964e-6
AGTR1,2.964757781312182e-5
RYK,0.08928169079730516
TLR2,1.7308223812322727e-6
PTH2R,1.0477531336363146e-7
CSF1R,5.112951856908304e-4
F2R,0.02569963702069988
IL21R,1.5066944370919496e-4
LDLR,0.0010734720600650794
GPR39,5.166586216649503e-4
IFNGR1,0.00163308101732615
ITGAM,2.1482522490951083e-4
MST1R,2.752360413226924e-4
ACVR2A,0.3003625593313604
EPHA2,4.733476260838889e-5
NMUR1,0
GPR1,5.764075161807745e-6
TLR4,7.346459006758732e-7
APLNR,2.3086708640044813e-4
RXFP1,1.827209468421189e-4
ADORA2B,2.918599423385731e-6
NPR1,0
PLXNA4,1.1903822211434093e-7
UNC5A,8.673463192424794e-10
IL17RC,9.635267475844744e-4
EPHA1,7.384437545373342e-5
SELP,1.5579143692114083e-7
NRXN1,4.7880813457229706e-5
ADRB2,8.74041721621311e-5
BMPR1B,1.7807001456537626e-6
PTH1R,5.054150504522155e-7
ADIPOR2,0.0021609512159985198
BMPR1A,3.2132341574503376e-4
CHRM1,6.117003711853343e-8
TNFRSF17,1.7672980437601073e-5
IL20RB,0
GRM5,5.697174471982944e-4
PROCR,5.526808932381638e-7
CCR10,0
UNC5B,5.5420829317318236e-5
NPR2,3.519880256572153e-5
CXCR4,0.0031568154270397736
TNFRSF10C,3.151151119062081e-5
FZD3,0.27456594032656645
PLXNA2,1.5816726970844917e-5
SSTR2,2.8137585722028298e-8
NPSR1,1.3519901810037625e-4
CCR3,9.882155395872505e-6
ACKR2,1.045293455279131e-5
PTPRG,0.00116025799378709
SDC3,1.8275849843151998e-4
PTCH1,4.241545818894356e-8
VLDLR,0.13680931817536976
RAMP3,8.675451855277043e-5
KLRG1,1.0833541054616551e-6
FZD8,9.22198928116661e-4
CSF2RA,2.190668263563043e-4
IL6ST,0.06890648824707299
LIFR,5.881768956340524e-5
IL1RAP,3.1769316223410264e-4
FLT4,1.0410340344391894e-5
EGFR,6.425115599453344e-6
IFNAR2,0.0012097391506230245
IL17RA,5.8426979939861156e-5
NRP1,0.0017381441509481614
NRP2,2.7526687524675443e-5
PLXNB1,0.008842017437680654
IL4R,1.3281358668895864e-5
IL7R,3.908747058828562e-5
CD44,0.055014649951258196
ERBB3,0.0017057522542103338
IL15RA,5.270593101753643e-6
