target,imp
EDNRA,0.12334301871598916
CD47,0.17122437634048537
UNC5D,0.0014236365908395826
PTGIR,0.2214990636992236
IL13RA1,0.042609563666554696
ACVRL1,0.0021353859380716113
EPHA7,9.731311909170343e-5
LRP4,1.0110201193003904e-7
TYRO3,1.0659535210338912e-4
CD46,0.27239100212506284
CCR2,6.391890672238298e-6
BOC,0.0012595809500573164
CHRM3,4.5038352574260306e-5
ACVR2B,0.0015929462749246146
SELL,1.4694609995875396e-4
C5AR1,0.00368713641269808
CCR1,2.612878835076926e-6
ADIPOR1,0.0029232437297652073
LTBR,0.08235880703066771
ACVR1,0.09511419978490646
RAMP2,0.001328037824594183
KIT,4.661985765727873e-4
BMPR2,0.21720990806365592
OPRD1,1.9748446828533805e-4
KLRD1,2.0695896786527526e-5
LPAR2,0.0012259496904391302
LGR6,1.405973681925497e-6
CMKLR1,1.5849645024296262e-4
LRP5,0.0017958609342054754
GIPR,0.02061348050428998
IL10RA,2.8086475212572425e-4
ROBO1,0.047141695755980935
RET,0.15612121752949637
PLXND1,0.06953262870416495
FGFR1,0.2643694895332154
GLP2R,1.1563780783137699e-4
IL11RA,0.050630409904899254
CX3CR1,5.903998301574484e-4
ROR2,0.06423730247377896
RAMP1,1.4101199284497305e-5
NOTCH2,0.024403630564963832
PTPRU,3.204927689112277e-5
LRP2,0.0844716570234384
IGF1R,0.10256982257562176
LRP1,2.9108127955477495e-4
ACKR3,8.745432976805889e-4
ADORA1,3.546352242406298e-5
NPR3,0
TBXA2R,9.362744687571057e-7
IL1RAPL1,2.6172030315209432e-5
CD93,0.0015911813084126523
CD28,2.8773644672512927e-5
GUCY2C,0
SCARB1,5.479958838294584e-5
OPRM1,6.062475535797723e-5
CALCRL,0.08340281844191211
ACVR1C,1.4221221325258615e-4
SMO,0.0029399310512771316
ITGA6,0.12001905622808116
EPHB4,0.009869377731115191
IL3RA,9.298209019727048e-5
ITGA3,0.007296446526800289
ITGA8,1.079207145911408e-4
OSMR,2.1438203135622474e-4
ITGA4,0.0010687946780719797
SCARF1,0.018546179626979842
MC1R,4.873325331944409e-6
DDR2,0.002512253908784363
PLXNB2,0.10038206896207427
IFNAR1,0.006346604592799055
EPHA4,4.0875623531724264e-05
FPR3,3.260273809282876e-6
PTPRF,0.1935516616971703
IL27RA,5.255621945939273e-5
BDKRB2,7.068455414053347e-5
TNFRSF4,0.33864947896536735
IL18RAP,1.8369690011481102e-5
GFRA1,1.0188806244545426e-6
ITGAL,2.724827666174272e-6
TGFBR1,0.045841706078046995
LRP6,0.003974724988674028
F2RL1,2.092577167713676e-6
EPHB3,0.004350585958674786
NPFFR1,1.5679990312941197e-6
CD36,2.287194727610934e-4
GRM1,1.442795790662709e-5
TACR1,5.698005698005715e-5
CSF2RB,5.098291213803258e-6
EDA2R,8.043758043758086e-7
ITGB1,0.03735167618473316
ITGA2B,1.1576119431074474e-5
VIPR1,0.24572704688794528
PLXNA1,1.1939249438352682e-4
CNTNAP1,2.11176970104028e-6
EPHB1,1.4727662070908036e-5
IL2RA,3.2550029893202444e-6
ERBB4,0.10708447140557956
OPRL1,9.610709600435218e-6
C5AR2,2.720291124120318e-4
TNFRSF10B,0.09142032346361448
FGFRL1,0.001988858281181966
CCRL2,5.463785967843413e-7
FSHR,3.216401284979506e-5
IL2RG,3.803325944261105e-5
IL12RB2,1.3275425825512114e-5
