target,imp
EDNRA,1.6857507043787685e-5
CD47,7.100516658674299e-5
UNC5D,0
PTGIR,1.0554902250496821e-5
IL13RA1,1.920594381369009e-4
ACVRL1,1.7301735258144075e-5
EPHA7,0
LRP4,0
TYRO3,1.0918043704928951e-7
CD46,3.6836218284934814e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,8.816235256120206e-6
SELL,8.449474273126377e-6
C5AR1,2.2183066775097148e-5
CCR1,1.3607272991988119e-5
ADIPOR1,3.499313093081817e-5
LTBR,0.0011225817378576284
ACVR1,4.836749597100101e-6
RAMP2,2.077736263234283e-6
KIT,9.584107044668618e-7
BMPR2,3.0176431751249075e-5
OPRD1,1.4923346900975305e-6
KLRD1,2.8144230465256666e-6
LPAR2,1.7824391031685603e-6
LGR6,0
CMKLR1,7.288738239815153e-6
LRP5,1.896583934358538e-5
GIPR,9.304420070270492e-7
IL10RA,0
ROBO1,1.9764189277878028e-5
RET,4.517795192983137e-6
PLXND1,8.197592034469287e-4
FGFR1,0.0011641873694311154
GLP2R,0
IL11RA,2.5445618260793062e-8
CX3CR1,1.6448070519935153e-5
ROR2,3.6464823872888593e-6
RAMP1,5.494689868552699e-6
ROBO2,2.6967568147468827e-5
NOTCH2,2.1060640845312967e-4
PTPRU,5.583956733653432e-7
LRP2,1.6213709340725312e-4
IGF1R,6.986989335958324e-4
LRP1,2.2843264802680212e-5
ACKR3,1.4994036935506133e-6
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,4.825245685426182e-8
CD93,7.229590413662054e-6
CD28,2.5770476367293316e-7
GUCY2C,0
SCARB1,1.1023195191445364e-6
OPRM1,0
CALCRL,1.245124031152326e-5
ACVR1C,3.7643515904385584e-7
SMO,2.25455584807289e-6
ITGA6,9.677525563833126e-5
EPHB4,0.001475840401345228
IL3RA,2.875425036910906e-6
ITGA3,2.2963858804492463e-5
ITGA8,5.761602362877795e-6
OSMR,3.83472468101114e-9
ITGA4,7.320146612184091e-6
SCARF1,4.075499730343276e-6
MC1R,5.65580137624633e-6
DDR2,1.2463166768390525e-4
PLXNB2,1.6578257929468032e-4
IFNAR1,4.334395936618683e-5
EPHA4,0
FPR3,0
PTPRF,6.992094849786893e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.5307122709220172e-4
LRP6,1.9872873504387724e-5
F2RL1,0
EPHB3,2.0244395922466835e-4
NPFFR1,2.034489065019427e-6
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.001259837875649603
ITGA2B,0
VIPR1,5.3497661961406133e-5
PLXNA1,1.0550692574651422e-7
CNTNAP1,1.9662082489943957e-6
EPHB1,2.561367519810691e-8
IL2RA,0
ERBB4,1.9984182404533303e-4
OPRL1,1.960920875799942e-6
C5AR2,4.464302163150267e-6
TNFRSF10B,6.02525205350471e-4
FGFRL1,4.5784532119472396e-6
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,6.328873587078867e-8
ATP6AP2,0.002037917878294191
ITGB7,0
S1PR1,7.107178112273986e-7
EDNRB,5.583535271192277e-7
ITGB6,3.284211885858227e-5
CXCR3,0
PLXNA3,4.5714588207503624e-7
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.1610221430457564e-4
ITGB2,6.570848630605672e-6
FZD1,6.962766821869233e-4
GFRA2,0
ITGAE,4.5367881819080695e-5
NOTCH1,7.585310415703663e-6
NOTCH4,1.4677508535328367e-5
CXCR5,0
AXL,1.6666666666666677e-4
TNFRSF14,7.320669552804761e-5
CCR7,0
CXCR6,4.479215502422253e-5
TIE1,2.2401369204789853e-6
INSR,2.1525100700415388e-5
