target,imp
EDNRA,8.182784471308797e-6
CD47,1.1165057902761267e-5
UNC5D,0
PTGIR,0
IL13RA1,0.0013663048654908789
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,6.650113474394484e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,9.096440967440943e-9
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,2.132795872014927e-5
ACVR1,1.9762845849802396e-5
RAMP2,0
KIT,0
BMPR2,4.955407949170534e-8
OPRD1,0.0014152046783625733
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
RET,3.884319543998987e-9
PLXND1,1.1482345187185167e-5
FGFR1,1.9026497937277647e-6
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
ROBO2,0
NOTCH2,1.690213966290618e-5
PTPRU,0
LRP2,0.08246917996293968
IGF1R,0
LRP1,7.843137254901974e-6
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
SMO,0
ITGA6,5.154384818820112e-5
EPHB4,3.9773197398133314e-5
IL3RA,0
ITGA3,3.54373470321547e-6
ITGA8,0
OSMR,4.207868714496132e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.642127468000366e-5
IFNAR1,2.1851886113904453e-7
EPHA4,0
FPR3,0
PTPRF,8.429549678998194e-6
IL27RA,0
BDKRB2,2.7441157354594645e-9
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,6.33166487283146e-7
LRP6,1.6131127932511652e-5
F2RL1,0
EPHB3,8.347081014384329e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,3.361344537815128e-5
CSF2RB,0
EDA2R,0
ITGB1,9.712289771656905e-7
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.850995573120776e-4
OPRL1,0
C5AR2,0
TNFRSF10B,2.389654209500051e-7
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,5.832977837390834e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.278802637577135e-6
CXCR3,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.2464642065218762e-8
ITGB2,2.1452353770467385e-8
FZD1,1.1991763371672665e-8
GFRA2,0
ITGAE,7.562158477846282e-6
NOTCH1,8.152173913043487e-5
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,5.696336068631384e-6
CCR7,0
CXCR6,0
TIE1,4.136156132234433e-6
INSR,6.607922904825218e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,5.947337610087689e-9
TNFRSF10A,6.688971413454262e-9
FPR1,0
NGFR,0
OXTR,0
ITGA5,1.033191269533773e-5
ITGB4,0.09328534899470604
IL18R1,0
ITGB5,1.079970322583811e-4
CELSR1,1.0888903902740285e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,8.305538932722772e-8
DCC,0
PTPRM,8.15949561326039e-6
FZD5,1.11111111111111e-4
IL1RL2,0
ITGAV,5.439723447349095e-6
LRP11,2.871536055567965e-5
NTRK2,0
ITGA10,0
ITGA1,1.9403022649981273e-7
P2RY12,0
CALCR,0
TNFRSF12A,5.727627879710183e-6
ROR1,0
ITGA2,3.079932389553832e-7
UNC5C,0
PLXNC1,0
SDC2,5.093378607809833e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,2.9243800352132727e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.2917373475896418e-6
ERBB2,3.24615311073153e-5
LHCGR,0
TACR3,0
ACVR1B,8.252388393372627e-8
ASGR2,0
NTRK3,0
LPAR1,7.973007744689695e-9
ITGA7,3.2594524119947815e-6
FZD6,1.6420361247947434e-5
IGF2R,3.016034636078673e-8
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,8.68149755832881e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,2.9949086552859965e-7
FZD7,0
CD72,0
CD74,1.658081670923271e-4
LILRB2,0
CD4,0
AGTR1,0
RYK,2.0843554697299896e-4
TLR2,0
PTH2R,0
CSF1R,1.4245014245014287e-5
F2R,3.4019382005972835e-5
IL21R,0
LDLR,2.1494435943260485e-6
GPR39,0
IFNGR1,3.140834779382522e-6
ITGAM,0
MST1R,0
ACVR2A,2.4107950169438585e-4
EPHA2,3.6508315933058733e-6
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,5.9206842499960436e-9
EPHA1,1.1869349192758766e-7
SELP,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,1.754155877722972e-5
BMPR1A,0
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,5.241101456633859e-5
TNFRSF10C,0
FZD3,9.512937595129376e-7
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,1.442507078320444e-5
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,2.6827632461435406e-6
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.004078047835791595
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.4314958248428767
IFNAR2,1.6913801401331667e-7
IL17RA,0
NRP1,7.413718275596787e-6
NRP2,0
PLXNB1,0.003395445162363323
IL4R,0
IL7R,0
CD44,4.7752562390375604e-4
ERBB3,6.0491955850262914e-5
IL15RA,0
